INFO:root:Prior distribution: exponential
INFO:root:Prior mu: 1.0
INFO:root:Prior sigma: 2.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 5710, style_loss: -2325.4968, style_accu: 0.9082 pt_loss: -2325.6873, recon_loss: 0.4507, kld: -25597.5508, ind_loss: 0.0042, style_recon_loss: 0.6096, temp_o: 1.0000
INFO:root:iter: 5711, style_loss: -2325.5146, style_accu: 0.9238 pt_loss: -2325.6921, recon_loss: 0.4416, kld: -25597.5820, ind_loss: 0.0058, style_recon_loss: 0.5938, temp_o: 1.0000
INFO:root:iter: 5712, style_loss: -2325.4624, style_accu: 0.9180 pt_loss: -2325.6602, recon_loss: 0.4961, kld: -25597.3711, ind_loss: 0.0069, style_recon_loss: 0.6572, temp_o: 1.0000
INFO:root:iter: 5713, style_loss: -2325.4712, style_accu: 0.9160 pt_loss: -2325.6594, recon_loss: 0.4667, kld: -25597.4258, ind_loss: 0.0061, style_recon_loss: 0.6247, temp_o: 1.0000
INFO:root:iter: 5714, style_loss: -2325.4543, style_accu: 0.9316 pt_loss: -2325.6338, recon_loss: 0.4657, kld: -25597.6758, ind_loss: 0.0047, style_recon_loss: 0.6243, temp_o: 1.0000
INFO:root:iter: 5715, style_loss: -2325.5120, style_accu: 0.9395 pt_loss: -2325.6697, recon_loss: 0.4268, kld: -25597.5840, ind_loss: 0.0093, style_recon_loss: 0.5777, temp_o: 1.0000
INFO:root:iter: 5716, style_loss: -2325.4658, style_accu: 0.9277 pt_loss: -2325.6567, recon_loss: 0.4604, kld: -25597.5605, ind_loss: 0.0087, style_recon_loss: 0.6223, temp_o: 1.0000
INFO:root:iter: 5717, style_loss: -2325.5100, style_accu: 0.9414 pt_loss: -2325.6836, recon_loss: 0.4598, kld: -25597.4941, ind_loss: 0.0100, style_recon_loss: 0.6269, temp_o: 1.0000
INFO:root:iter: 5718, style_loss: -2325.4739, style_accu: 0.9492 pt_loss: -2325.6348, recon_loss: 0.4832, kld: -25597.4609, ind_loss: 0.0040, style_recon_loss: 0.6515, temp_o: 1.0000
INFO:root:iter: 5719, style_loss: -2325.4731, style_accu: 0.9199 pt_loss: -2325.6587, recon_loss: 0.4482, kld: -25597.5508, ind_loss: 0.0038, style_recon_loss: 0.6121, temp_o: 1.0000
INFO:root:iter: 5720, style_loss: -2325.4968, style_accu: 0.9297 pt_loss: -2325.6626, recon_loss: 0.4535, kld: -25597.5781, ind_loss: 0.0077, style_recon_loss: 0.6133, temp_o: 1.0000
INFO:root:iter: 5721, style_loss: -2325.4785, style_accu: 0.9258 pt_loss: -2325.6536, recon_loss: 0.4389, kld: -25597.5938, ind_loss: 0.0044, style_recon_loss: 0.5885, temp_o: 1.0000
INFO:root:iter: 5722, style_loss: -2325.4890, style_accu: 0.9062 pt_loss: -2325.6692, recon_loss: 0.4110, kld: -25597.5879, ind_loss: 0.0084, style_recon_loss: 0.5529, temp_o: 1.0000
INFO:root:iter: 5723, style_loss: -2325.4897, style_accu: 0.9160 pt_loss: -2325.6587, recon_loss: 0.4409, kld: -25597.6055, ind_loss: 0.0053, style_recon_loss: 0.5942, temp_o: 1.0000
INFO:root:iter: 5724, style_loss: -2325.4734, style_accu: 0.9102 pt_loss: -2325.6663, recon_loss: 0.4341, kld: -25597.5391, ind_loss: 0.0129, style_recon_loss: 0.5894, temp_o: 1.0000
INFO:root:iter: 5725, style_loss: -2325.5059, style_accu: 0.9219 pt_loss: -2325.6785, recon_loss: 0.4500, kld: -25597.5293, ind_loss: 0.0080, style_recon_loss: 0.6050, temp_o: 1.0000
INFO:root:iter: 5726, style_loss: -2325.5139, style_accu: 0.9277 pt_loss: -2325.6772, recon_loss: 0.4471, kld: -25597.4492, ind_loss: 0.0041, style_recon_loss: 0.6023, temp_o: 1.0000
INFO:root:iter: 5727, style_loss: -2325.4795, style_accu: 0.8965 pt_loss: -2325.6685, recon_loss: 0.4493, kld: -25597.5898, ind_loss: 0.0058, style_recon_loss: 0.6012, temp_o: 1.0000
INFO:root:iter: 5728, style_loss: -2325.4866, style_accu: 0.9121 pt_loss: -2325.6658, recon_loss: 0.4419, kld: -25597.4023, ind_loss: 0.0131, style_recon_loss: 0.5861, temp_o: 1.0000
INFO:root:iter: 5729, style_loss: -2325.5293, style_accu: 0.9258 pt_loss: -2325.7021, recon_loss: 0.4210, kld: -25597.4707, ind_loss: 0.0049, style_recon_loss: 0.5694, temp_o: 1.0000
INFO:root:iter: 5730, style_loss: -2325.4529, style_accu: 0.9199 pt_loss: -2325.6348, recon_loss: 0.4786, kld: -25597.6504, ind_loss: 0.0043, style_recon_loss: 0.6313, temp_o: 1.0000
INFO:root:iter: 5731, style_loss: -2325.4697, style_accu: 0.9355 pt_loss: -2325.6433, recon_loss: 0.4863, kld: -25597.5039, ind_loss: 0.0040, style_recon_loss: 0.6575, temp_o: 1.0000
INFO:root:iter: 5732, style_loss: -2325.5093, style_accu: 0.9238 pt_loss: -2325.6804, recon_loss: 0.4477, kld: -25597.4160, ind_loss: 0.0068, style_recon_loss: 0.6166, temp_o: 1.0000
INFO:root:iter: 5733, style_loss: -2325.4465, style_accu: 0.8926 pt_loss: -2325.6426, recon_loss: 0.4601, kld: -25597.3105, ind_loss: 0.0040, style_recon_loss: 0.6175, temp_o: 1.0000
INFO:root:iter: 5734, style_loss: -2325.4043, style_accu: 0.9141 pt_loss: -2325.5989, recon_loss: 0.4974, kld: -25597.3926, ind_loss: 0.0079, style_recon_loss: 0.6655, temp_o: 1.0000
INFO:root:iter: 5735, style_loss: -2325.4058, style_accu: 0.9316 pt_loss: -2325.5969, recon_loss: 0.5172, kld: -25597.4941, ind_loss: 0.0076, style_recon_loss: 0.6832, temp_o: 1.0000
INFO:root:iter: 5736, style_loss: -2325.4656, style_accu: 0.9336 pt_loss: -2325.6270, recon_loss: 0.4606, kld: -25597.5078, ind_loss: 0.0110, style_recon_loss: 0.6219, temp_o: 1.0000
INFO:root:iter: 5737, style_loss: -2325.4265, style_accu: 0.9434 pt_loss: -2325.6038, recon_loss: 0.4742, kld: -25597.6133, ind_loss: 0.0068, style_recon_loss: 0.6387, temp_o: 1.0000
INFO:root:iter: 5738, style_loss: -2325.4282, style_accu: 0.9219 pt_loss: -2325.6006, recon_loss: 0.4825, kld: -25597.5859, ind_loss: 0.0046, style_recon_loss: 0.6338, temp_o: 1.0000
INFO:root:iter: 5739, style_loss: -2325.4731, style_accu: 0.9258 pt_loss: -2325.6453, recon_loss: 0.4690, kld: -25597.3164, ind_loss: 0.0042, style_recon_loss: 0.6216, temp_o: 1.0000
INFO:root:iter: 5740, style_loss: -2325.4177, style_accu: 0.9219 pt_loss: -2325.6101, recon_loss: 0.4929, kld: -25597.3750, ind_loss: 0.0064, style_recon_loss: 0.6567, temp_o: 1.0000
INFO:root:iter: 5741, style_loss: -2325.4717, style_accu: 0.9258 pt_loss: -2325.6558, recon_loss: 0.4573, kld: -25597.5234, ind_loss: 0.0064, style_recon_loss: 0.6193, temp_o: 1.0000
INFO:root:iter: 5742, style_loss: -2325.4463, style_accu: 0.9180 pt_loss: -2325.6301, recon_loss: 0.4839, kld: -25597.5293, ind_loss: 0.0060, style_recon_loss: 0.6477, temp_o: 1.0000
INFO:root:iter: 5743, style_loss: -2325.4880, style_accu: 0.9316 pt_loss: -2325.6589, recon_loss: 0.4587, kld: -25597.4863, ind_loss: 0.0051, style_recon_loss: 0.6252, temp_o: 1.0000
INFO:root:iter: 5744, style_loss: -2325.4629, style_accu: 0.9355 pt_loss: -2325.6467, recon_loss: 0.4740, kld: -25597.4961, ind_loss: 0.0053, style_recon_loss: 0.6464, temp_o: 1.0000
INFO:root:iter: 5745, style_loss: -2325.5034, style_accu: 0.9297 pt_loss: -2325.6821, recon_loss: 0.4715, kld: -25597.4824, ind_loss: 0.0033, style_recon_loss: 0.6407, temp_o: 1.0000
INFO:root:iter: 5746, style_loss: -2325.4397, style_accu: 0.9062 pt_loss: -2325.6523, recon_loss: 0.4712, kld: -25597.4609, ind_loss: 0.0055, style_recon_loss: 0.6323, temp_o: 1.0000
INFO:root:iter: 5747, style_loss: -2325.4768, style_accu: 0.9316 pt_loss: -2325.6660, recon_loss: 0.4746, kld: -25597.7207, ind_loss: 0.0039, style_recon_loss: 0.6406, temp_o: 1.0000
INFO:root:iter: 5748, style_loss: -2325.4973, style_accu: 0.8965 pt_loss: -2325.6985, recon_loss: 0.4385, kld: -25597.6250, ind_loss: 0.0094, style_recon_loss: 0.5987, temp_o: 1.0000
INFO:root:iter: 5749, style_loss: -2325.4802, style_accu: 0.9297 pt_loss: -2325.6455, recon_loss: 0.4598, kld: -25597.8105, ind_loss: 0.0036, style_recon_loss: 0.6058, temp_o: 1.0000
INFO:root:iter: 5750, style_loss: -2325.4814, style_accu: 0.9219 pt_loss: -2325.6558, recon_loss: 0.4680, kld: -25597.7598, ind_loss: 0.0046, style_recon_loss: 0.6277, temp_o: 1.0000
INFO:root:iter: 5751, style_loss: -2325.5308, style_accu: 0.9512 pt_loss: -2325.6868, recon_loss: 0.4553, kld: -25597.5391, ind_loss: 0.0036, style_recon_loss: 0.6166, temp_o: 1.0000
INFO:root:iter: 5752, style_loss: -2325.4646, style_accu: 0.9316 pt_loss: -2325.6421, recon_loss: 0.4795, kld: -25597.7773, ind_loss: 0.0036, style_recon_loss: 0.6388, temp_o: 1.0000
INFO:root:iter: 5753, style_loss: -2325.4749, style_accu: 0.8965 pt_loss: -2325.6729, recon_loss: 0.4711, kld: -25597.5996, ind_loss: 0.0054, style_recon_loss: 0.6438, temp_o: 1.0000
INFO:root:iter: 5754, style_loss: -2325.4905, style_accu: 0.9141 pt_loss: -2325.6736, recon_loss: 0.4247, kld: -25597.5938, ind_loss: 0.0046, style_recon_loss: 0.5847, temp_o: 1.0000
INFO:root:iter: 5755, style_loss: -2325.5425, style_accu: 0.9082 pt_loss: -2325.7173, recon_loss: 0.4151, kld: -25597.5156, ind_loss: 0.0075, style_recon_loss: 0.5786, temp_o: 1.0000
INFO:root:iter: 5756, style_loss: -2325.5332, style_accu: 0.9375 pt_loss: -2325.6841, recon_loss: 0.4266, kld: -25597.5078, ind_loss: 0.0045, style_recon_loss: 0.5901, temp_o: 1.0000
INFO:root:iter: 5757, style_loss: -2325.5547, style_accu: 0.9395 pt_loss: -2325.7046, recon_loss: 0.4358, kld: -25597.5234, ind_loss: 0.0054, style_recon_loss: 0.6022, temp_o: 1.0000
INFO:root:iter: 5758, style_loss: -2325.4917, style_accu: 0.9141 pt_loss: -2325.6646, recon_loss: 0.4461, kld: -25597.6152, ind_loss: 0.0078, style_recon_loss: 0.5898, temp_o: 1.0000
INFO:root:iter: 5759, style_loss: -2325.4653, style_accu: 0.9238 pt_loss: -2325.6462, recon_loss: 0.4612, kld: -25597.5469, ind_loss: 0.0039, style_recon_loss: 0.6192, temp_o: 1.0000
INFO:root:iter: 5760, style_loss: -2325.5110, style_accu: 0.9375 pt_loss: -2325.6846, recon_loss: 0.4391, kld: -25597.5156, ind_loss: 0.0047, style_recon_loss: 0.6009, temp_o: 1.0000
INFO:root:iter: 5761, style_loss: -2325.4927, style_accu: 0.9043 pt_loss: -2325.6760, recon_loss: 0.4399, kld: -25597.5117, ind_loss: 0.0037, style_recon_loss: 0.5995, temp_o: 1.0000
INFO:root:iter: 5762, style_loss: -2325.5015, style_accu: 0.9180 pt_loss: -2325.6785, recon_loss: 0.4455, kld: -25597.3711, ind_loss: 0.0047, style_recon_loss: 0.6134, temp_o: 1.0000
INFO:root:iter: 5763, style_loss: -2325.4539, style_accu: 0.9102 pt_loss: -2325.6575, recon_loss: 0.4593, kld: -25597.4199, ind_loss: 0.0062, style_recon_loss: 0.6249, temp_o: 1.0000
INFO:root:iter: 5764, style_loss: -2325.4875, style_accu: 0.9473 pt_loss: -2325.6462, recon_loss: 0.4621, kld: -25597.6562, ind_loss: 0.0036, style_recon_loss: 0.6129, temp_o: 1.0000
INFO:root:iter: 5765, style_loss: -2325.5410, style_accu: 0.9375 pt_loss: -2325.6938, recon_loss: 0.4413, kld: -25597.3535, ind_loss: 0.0041, style_recon_loss: 0.6200, temp_o: 1.0000
INFO:root:iter: 5766, style_loss: -2325.4680, style_accu: 0.9355 pt_loss: -2325.6526, recon_loss: 0.4875, kld: -25597.3887, ind_loss: 0.0041, style_recon_loss: 0.6556, temp_o: 1.0000
INFO:root:iter: 5767, style_loss: -2325.4802, style_accu: 0.9258 pt_loss: -2325.6587, recon_loss: 0.4495, kld: -25597.4590, ind_loss: 0.0089, style_recon_loss: 0.6138, temp_o: 1.0000
INFO:root:iter: 5768, style_loss: -2325.5181, style_accu: 0.9199 pt_loss: -2325.6946, recon_loss: 0.4369, kld: -25597.4551, ind_loss: 0.0054, style_recon_loss: 0.5992, temp_o: 1.0000
INFO:root:iter: 5769, style_loss: -2325.5129, style_accu: 0.9277 pt_loss: -2325.6809, recon_loss: 0.4478, kld: -25597.5371, ind_loss: 0.0058, style_recon_loss: 0.6027, temp_o: 1.0000
INFO:root:iter: 5770, style_loss: -2325.5059, style_accu: 0.9414 pt_loss: -2325.6775, recon_loss: 0.4840, kld: -25597.4062, ind_loss: 0.0040, style_recon_loss: 0.6469, temp_o: 1.0000
INFO:root:iter: 5771, style_loss: -2325.4839, style_accu: 0.8965 pt_loss: -2325.6731, recon_loss: 0.4611, kld: -25597.4980, ind_loss: 0.0041, style_recon_loss: 0.6236, temp_o: 1.0000
INFO:root:iter: 5772, style_loss: -2325.4661, style_accu: 0.9375 pt_loss: -2325.6372, recon_loss: 0.4688, kld: -25597.7266, ind_loss: 0.0084, style_recon_loss: 0.6265, temp_o: 1.0000
INFO:root:iter: 5773, style_loss: -2325.4983, style_accu: 0.9062 pt_loss: -2325.6631, recon_loss: 0.4418, kld: -25597.6816, ind_loss: 0.0060, style_recon_loss: 0.5886, temp_o: 1.0000
INFO:root:iter: 5774, style_loss: -2325.4934, style_accu: 0.9258 pt_loss: -2325.6633, recon_loss: 0.4599, kld: -25597.6289, ind_loss: 0.0039, style_recon_loss: 0.6236, temp_o: 1.0000
INFO:root:iter: 5775, style_loss: -2325.5122, style_accu: 0.9043 pt_loss: -2325.6909, recon_loss: 0.4597, kld: -25597.5742, ind_loss: 0.0077, style_recon_loss: 0.6246, temp_o: 1.0000
INFO:root:iter: 5776, style_loss: -2325.4504, style_accu: 0.9082 pt_loss: -2325.6375, recon_loss: 0.4884, kld: -25597.5469, ind_loss: 0.0054, style_recon_loss: 0.6542, temp_o: 1.0000
INFO:root:iter: 5777, style_loss: -2325.4600, style_accu: 0.9219 pt_loss: -2325.6494, recon_loss: 0.4589, kld: -25597.5742, ind_loss: 0.0129, style_recon_loss: 0.6207, temp_o: 1.0000
INFO:root:iter: 5778, style_loss: -2325.4810, style_accu: 0.9277 pt_loss: -2325.6611, recon_loss: 0.4493, kld: -25597.5273, ind_loss: 0.0074, style_recon_loss: 0.6093, temp_o: 1.0000
INFO:root:iter: 5779, style_loss: -2325.5063, style_accu: 0.9297 pt_loss: -2325.6633, recon_loss: 0.4291, kld: -25597.5742, ind_loss: 0.0061, style_recon_loss: 0.5778, temp_o: 1.0000
INFO:root:iter: 5780, style_loss: -2325.5051, style_accu: 0.9160 pt_loss: -2325.6726, recon_loss: 0.4076, kld: -25597.5879, ind_loss: 0.0046, style_recon_loss: 0.5538, temp_o: 1.0000
INFO:root:iter: 5781, style_loss: -2325.5122, style_accu: 0.9297 pt_loss: -2325.6704, recon_loss: 0.4293, kld: -25597.5996, ind_loss: 0.0049, style_recon_loss: 0.5838, temp_o: 1.0000
INFO:root:iter: 5782, style_loss: -2325.5193, style_accu: 0.9277 pt_loss: -2325.6794, recon_loss: 0.4223, kld: -25597.5273, ind_loss: 0.0058, style_recon_loss: 0.5770, temp_o: 1.0000
INFO:root:iter: 5783, style_loss: -2325.5061, style_accu: 0.9238 pt_loss: -2325.6753, recon_loss: 0.4570, kld: -25597.5684, ind_loss: 0.0042, style_recon_loss: 0.6122, temp_o: 1.0000
INFO:root:iter: 5784, style_loss: -2325.5000, style_accu: 0.9023 pt_loss: -2325.6917, recon_loss: 0.4382, kld: -25597.4844, ind_loss: 0.0050, style_recon_loss: 0.5933, temp_o: 1.0000
INFO:root:iter: 5785, style_loss: -2325.5103, style_accu: 0.9141 pt_loss: -2325.6804, recon_loss: 0.4430, kld: -25597.6562, ind_loss: 0.0039, style_recon_loss: 0.5958, temp_o: 1.0000
INFO:root:iter: 5786, style_loss: -2325.5208, style_accu: 0.9238 pt_loss: -2325.6912, recon_loss: 0.4199, kld: -25597.4297, ind_loss: 0.0047, style_recon_loss: 0.5716, temp_o: 1.0000
INFO:root:iter: 5787, style_loss: -2325.5222, style_accu: 0.9180 pt_loss: -2325.6997, recon_loss: 0.4241, kld: -25597.4824, ind_loss: 0.0068, style_recon_loss: 0.5794, temp_o: 1.0000
INFO:root:iter: 5788, style_loss: -2325.4648, style_accu: 0.9121 pt_loss: -2325.6482, recon_loss: 0.4674, kld: -25597.6641, ind_loss: 0.0047, style_recon_loss: 0.6218, temp_o: 1.0000
INFO:root:iter: 5789, style_loss: -2325.4807, style_accu: 0.9336 pt_loss: -2325.6580, recon_loss: 0.4706, kld: -25597.4922, ind_loss: 0.0056, style_recon_loss: 0.6354, temp_o: 1.0000
INFO:root:iter: 5790, style_loss: -2325.5061, style_accu: 0.9121 pt_loss: -2325.6819, recon_loss: 0.4498, kld: -25597.4570, ind_loss: 0.0039, style_recon_loss: 0.6270, temp_o: 1.0000
INFO:root:iter: 5791, style_loss: -2325.4780, style_accu: 0.9199 pt_loss: -2325.6511, recon_loss: 0.4614, kld: -25597.3984, ind_loss: 0.0043, style_recon_loss: 0.6241, temp_o: 1.0000
INFO:root:iter: 5792, style_loss: -2325.4229, style_accu: 0.9238 pt_loss: -2325.6108, recon_loss: 0.4982, kld: -25597.5156, ind_loss: 0.0058, style_recon_loss: 0.6680, temp_o: 1.0000
INFO:root:iter: 5793, style_loss: -2325.4241, style_accu: 0.9277 pt_loss: -2325.6099, recon_loss: 0.5137, kld: -25597.6133, ind_loss: 0.0089, style_recon_loss: 0.6765, temp_o: 1.0000
INFO:root:iter: 5794, style_loss: -2325.4717, style_accu: 0.9434 pt_loss: -2325.6357, recon_loss: 0.4608, kld: -25597.5938, ind_loss: 0.0046, style_recon_loss: 0.6221, temp_o: 1.0000
INFO:root:iter: 5795, style_loss: -2325.4551, style_accu: 0.9492 pt_loss: -2325.6250, recon_loss: 0.4630, kld: -25597.6758, ind_loss: 0.0063, style_recon_loss: 0.6283, temp_o: 1.0000
INFO:root:iter: 5796, style_loss: -2325.4661, style_accu: 0.9453 pt_loss: -2325.6196, recon_loss: 0.4723, kld: -25597.6953, ind_loss: 0.0043, style_recon_loss: 0.6299, temp_o: 1.0000
INFO:root:iter: 5797, style_loss: -2325.4753, style_accu: 0.9199 pt_loss: -2325.6655, recon_loss: 0.4643, kld: -25597.4766, ind_loss: 0.0052, style_recon_loss: 0.6164, temp_o: 1.0000
INFO:root:iter: 5798, style_loss: -2325.4436, style_accu: 0.9102 pt_loss: -2325.6379, recon_loss: 0.4787, kld: -25597.4922, ind_loss: 0.0127, style_recon_loss: 0.6372, temp_o: 1.0000
INFO:root:iter: 5799, style_loss: -2325.4885, style_accu: 0.9238 pt_loss: -2325.6714, recon_loss: 0.4450, kld: -25597.5645, ind_loss: 0.0046, style_recon_loss: 0.6090, temp_o: 1.0000
INFO:root:iter: 5800, style_loss: -2325.4780, style_accu: 0.9258 pt_loss: -2325.6531, recon_loss: 0.4685, kld: -25597.5977, ind_loss: 0.0052, style_recon_loss: 0.6296, temp_o: 1.0000
INFO:root:iter: 5801, style_loss: -2325.4993, style_accu: 0.9219 pt_loss: -2325.6758, recon_loss: 0.4552, kld: -25597.6055, ind_loss: 0.0081, style_recon_loss: 0.6087, temp_o: 1.0000
INFO:root:iter: 5802, style_loss: -2325.4792, style_accu: 0.9277 pt_loss: -2325.6621, recon_loss: 0.4706, kld: -25597.6289, ind_loss: 0.0038, style_recon_loss: 0.6488, temp_o: 1.0000
INFO:root:iter: 5803, style_loss: -2325.4968, style_accu: 0.9062 pt_loss: -2325.6931, recon_loss: 0.4744, kld: -25597.6309, ind_loss: 0.0043, style_recon_loss: 0.6454, temp_o: 1.0000
INFO:root:iter: 5804, style_loss: -2325.4995, style_accu: 0.9102 pt_loss: -2325.6748, recon_loss: 0.4620, kld: -25597.5918, ind_loss: 0.0166, style_recon_loss: 0.6216, temp_o: 1.0000
INFO:root:iter: 5805, style_loss: -2325.5063, style_accu: 0.9375 pt_loss: -2325.6689, recon_loss: 0.4748, kld: -25597.7539, ind_loss: 0.0034, style_recon_loss: 0.6385, temp_o: 1.0000
INFO:root:iter: 5806, style_loss: -2325.5559, style_accu: 0.9219 pt_loss: -2325.7197, recon_loss: 0.4260, kld: -25597.6934, ind_loss: 0.0039, style_recon_loss: 0.5897, temp_o: 1.0000
INFO:root:iter: 5807, style_loss: -2325.4932, style_accu: 0.9238 pt_loss: -2325.6580, recon_loss: 0.4529, kld: -25597.8594, ind_loss: 0.0079, style_recon_loss: 0.6022, temp_o: 1.0000
INFO:root:iter: 5808, style_loss: -2325.4951, style_accu: 0.9160 pt_loss: -2325.6648, recon_loss: 0.4570, kld: -25597.7441, ind_loss: 0.0035, style_recon_loss: 0.6170, temp_o: 1.0000
INFO:root:iter: 5809, style_loss: -2325.5354, style_accu: 0.9180 pt_loss: -2325.7024, recon_loss: 0.4390, kld: -25597.5195, ind_loss: 0.0054, style_recon_loss: 0.5979, temp_o: 1.0000
INFO:root:iter: 5810, style_loss: -2325.4590, style_accu: 0.9277 pt_loss: -2325.6309, recon_loss: 0.4857, kld: -25597.7266, ind_loss: 0.0045, style_recon_loss: 0.6432, temp_o: 1.0000
INFO:root:iter: 5811, style_loss: -2325.4729, style_accu: 0.9141 pt_loss: -2325.6682, recon_loss: 0.4720, kld: -25597.5508, ind_loss: 0.0045, style_recon_loss: 0.6444, temp_o: 1.0000
INFO:root:iter: 5812, style_loss: -2325.4751, style_accu: 0.9121 pt_loss: -2325.6724, recon_loss: 0.4238, kld: -25597.5566, ind_loss: 0.0050, style_recon_loss: 0.5834, temp_o: 1.0000
INFO:root:iter: 5813, style_loss: -2325.5466, style_accu: 0.9141 pt_loss: -2325.7246, recon_loss: 0.4083, kld: -25597.5234, ind_loss: 0.0052, style_recon_loss: 0.5718, temp_o: 1.0000
INFO:root:iter: 5814, style_loss: -2325.5234, style_accu: 0.9277 pt_loss: -2325.6831, recon_loss: 0.4258, kld: -25597.4922, ind_loss: 0.0059, style_recon_loss: 0.5908, temp_o: 1.0000
INFO:root:iter: 5815, style_loss: -2325.5330, style_accu: 0.9141 pt_loss: -2325.7083, recon_loss: 0.4332, kld: -25597.5430, ind_loss: 0.0056, style_recon_loss: 0.5997, temp_o: 1.0000
INFO:root:iter: 5816, style_loss: -2325.4907, style_accu: 0.9336 pt_loss: -2325.6592, recon_loss: 0.4538, kld: -25597.6641, ind_loss: 0.0082, style_recon_loss: 0.6047, temp_o: 1.0000
INFO:root:iter: 5817, style_loss: -2325.4944, style_accu: 0.9238 pt_loss: -2325.6560, recon_loss: 0.4559, kld: -25597.5898, ind_loss: 0.0034, style_recon_loss: 0.6127, temp_o: 1.0000
INFO:root:iter: 5818, style_loss: -2325.4956, style_accu: 0.9199 pt_loss: -2325.6738, recon_loss: 0.4507, kld: -25597.5547, ind_loss: 0.0091, style_recon_loss: 0.6185, temp_o: 1.0000
INFO:root:iter: 5819, style_loss: -2325.5068, style_accu: 0.9062 pt_loss: -2325.6868, recon_loss: 0.4366, kld: -25597.6211, ind_loss: 0.0063, style_recon_loss: 0.6041, temp_o: 1.0000
INFO:root:iter: 5820, style_loss: -2325.4854, style_accu: 0.9082 pt_loss: -2325.6719, recon_loss: 0.4553, kld: -25597.4375, ind_loss: 0.0051, style_recon_loss: 0.6248, temp_o: 1.0000
INFO:root:iter: 5821, style_loss: -2325.4832, style_accu: 0.9238 pt_loss: -2325.6541, recon_loss: 0.4667, kld: -25597.4707, ind_loss: 0.0044, style_recon_loss: 0.6301, temp_o: 1.0000
INFO:root:iter: 5822, style_loss: -2325.4497, style_accu: 0.9316 pt_loss: -2325.6345, recon_loss: 0.4685, kld: -25597.6211, ind_loss: 0.0093, style_recon_loss: 0.6202, temp_o: 1.0000
INFO:root:iter: 5823, style_loss: -2325.4983, style_accu: 0.9355 pt_loss: -2325.6785, recon_loss: 0.4557, kld: -25597.3828, ind_loss: 0.0203, style_recon_loss: 0.6370, temp_o: 1.0000
INFO:root:iter: 5824, style_loss: -2325.4863, style_accu: 0.9316 pt_loss: -2325.6641, recon_loss: 0.4770, kld: -25597.3926, ind_loss: 0.0103, style_recon_loss: 0.6463, temp_o: 1.0000
INFO:root:iter: 5825, style_loss: -2325.4807, style_accu: 0.9355 pt_loss: -2325.6526, recon_loss: 0.4553, kld: -25597.4766, ind_loss: 0.0033, style_recon_loss: 0.6203, temp_o: 1.0000
INFO:root:iter: 5826, style_loss: -2325.4956, style_accu: 0.9141 pt_loss: -2325.6782, recon_loss: 0.4548, kld: -25597.5039, ind_loss: 0.0116, style_recon_loss: 0.6152, temp_o: 1.0000
INFO:root:iter: 5827, style_loss: -2325.5081, style_accu: 0.9258 pt_loss: -2325.6753, recon_loss: 0.4522, kld: -25597.5469, ind_loss: 0.0052, style_recon_loss: 0.6147, temp_o: 1.0000
INFO:root:iter: 5828, style_loss: -2325.4641, style_accu: 0.9141 pt_loss: -2325.6665, recon_loss: 0.4938, kld: -25597.4102, ind_loss: 0.0037, style_recon_loss: 0.6588, temp_o: 1.0000
