INFO:root:Prior distribution: normal
INFO:root:Prior mu: 0.0
INFO:root:Prior sigma: 2.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 14782, style_loss: 2.1229, style_accu: 0.9805 pt_loss: 1.8550, recon_loss: 1.0420, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.2519, temp_o: 1.0000
INFO:root:iter: 14783, style_loss: 2.1173, style_accu: 0.9844 pt_loss: 1.8490, recon_loss: 1.0798, kld: 0.0016, ind_loss: 0.0000, style_recon_loss: 1.3093, temp_o: 1.0000
INFO:root:iter: 14784, style_loss: 2.1155, style_accu: 0.9863 pt_loss: 1.8381, recon_loss: 1.0633, kld: 0.0013, ind_loss: 0.0001, style_recon_loss: 1.2974, temp_o: 1.0000
INFO:root:iter: 14785, style_loss: 2.2111, style_accu: 0.9785 pt_loss: 1.9054, recon_loss: 1.1741, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.4273, temp_o: 1.0000
INFO:root:iter: 14786, style_loss: 2.1799, style_accu: 0.9805 pt_loss: 1.8888, recon_loss: 1.1250, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3597, temp_o: 1.0000
INFO:root:iter: 14787, style_loss: 2.1350, style_accu: 0.9902 pt_loss: 1.8623, recon_loss: 1.0936, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.3300, temp_o: 1.0000
INFO:root:iter: 14788, style_loss: 2.0865, style_accu: 0.9824 pt_loss: 1.8259, recon_loss: 1.0175, kld: 0.0011, ind_loss: 0.0001, style_recon_loss: 1.2145, temp_o: 1.0000
INFO:root:iter: 14789, style_loss: 2.1262, style_accu: 0.9902 pt_loss: 1.8496, recon_loss: 1.1054, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3331, temp_o: 1.0000
INFO:root:iter: 14790, style_loss: 2.1238, style_accu: 0.9805 pt_loss: 1.8595, recon_loss: 1.0478, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.2545, temp_o: 1.0000
INFO:root:iter: 14791, style_loss: 2.1277, style_accu: 0.9902 pt_loss: 1.8647, recon_loss: 1.0565, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.2724, temp_o: 1.0000
INFO:root:iter: 14792, style_loss: 2.1346, style_accu: 0.9902 pt_loss: 1.8589, recon_loss: 1.0935, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.3112, temp_o: 1.0000
INFO:root:iter: 14793, style_loss: 2.0981, style_accu: 0.9785 pt_loss: 1.8293, recon_loss: 1.0292, kld: 0.0007, ind_loss: 0.0000, style_recon_loss: 1.2444, temp_o: 1.0000
INFO:root:iter: 14794, style_loss: 2.1481, style_accu: 0.9805 pt_loss: 1.8735, recon_loss: 1.0895, kld: 0.0007, ind_loss: 0.0000, style_recon_loss: 1.3212, temp_o: 1.0000
INFO:root:iter: 14795, style_loss: 2.1059, style_accu: 0.9863 pt_loss: 1.8450, recon_loss: 1.0392, kld: 0.0015, ind_loss: 0.0000, style_recon_loss: 1.2569, temp_o: 1.0000
INFO:root:iter: 14796, style_loss: 2.1362, style_accu: 0.9863 pt_loss: 1.8613, recon_loss: 1.0709, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.2972, temp_o: 1.0000
INFO:root:iter: 14797, style_loss: 2.1084, style_accu: 0.9961 pt_loss: 1.8493, recon_loss: 1.0637, kld: 0.0007, ind_loss: 0.0000, style_recon_loss: 1.2736, temp_o: 1.0000
INFO:root:iter: 14798, style_loss: 2.0925, style_accu: 0.9922 pt_loss: 1.8326, recon_loss: 1.0416, kld: 0.0011, ind_loss: 0.0001, style_recon_loss: 1.2569, temp_o: 1.0000
INFO:root:iter: 14799, style_loss: 2.0881, style_accu: 0.9961 pt_loss: 1.8326, recon_loss: 1.0492, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.2660, temp_o: 1.0000
INFO:root:iter: 14800, style_loss: 2.0993, style_accu: 0.9824 pt_loss: 1.8373, recon_loss: 1.0406, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.2586, temp_o: 1.0000
INFO:root:iter: 14801, style_loss: 2.1249, style_accu: 0.9922 pt_loss: 1.8558, recon_loss: 1.0943, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3173, temp_o: 1.0000
INFO:root:iter: 14802, style_loss: 2.1242, style_accu: 0.9824 pt_loss: 1.8523, recon_loss: 1.0646, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2782, temp_o: 1.0000
INFO:root:iter: 14803, style_loss: 2.0888, style_accu: 0.9883 pt_loss: 1.8253, recon_loss: 1.0329, kld: 0.0005, ind_loss: 0.0000, style_recon_loss: 1.2428, temp_o: 1.0000
INFO:root:iter: 14804, style_loss: 2.0704, style_accu: 0.9961 pt_loss: 1.8219, recon_loss: 1.0115, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2163, temp_o: 1.0000
INFO:root:iter: 14805, style_loss: 2.1640, style_accu: 0.9805 pt_loss: 1.8803, recon_loss: 1.1097, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.3380, temp_o: 1.0000
INFO:root:iter: 14806, style_loss: 2.1369, style_accu: 0.9766 pt_loss: 1.8525, recon_loss: 1.0993, kld: 0.0007, ind_loss: 0.0000, style_recon_loss: 1.3206, temp_o: 1.0000
INFO:root:iter: 14807, style_loss: 2.1520, style_accu: 0.9844 pt_loss: 1.8693, recon_loss: 1.1064, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.3268, temp_o: 1.0000
INFO:root:iter: 14808, style_loss: 2.1069, style_accu: 0.9824 pt_loss: 1.8383, recon_loss: 1.0289, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2242, temp_o: 1.0000
INFO:root:iter: 14809, style_loss: 2.1165, style_accu: 0.9922 pt_loss: 1.8462, recon_loss: 1.0884, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.3054, temp_o: 1.0000
INFO:root:iter: 14810, style_loss: 2.0840, style_accu: 0.9844 pt_loss: 1.8289, recon_loss: 1.0214, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2179, temp_o: 1.0000
INFO:root:iter: 14811, style_loss: 2.1388, style_accu: 0.9785 pt_loss: 1.8652, recon_loss: 1.0710, kld: 0.0006, ind_loss: 0.0000, style_recon_loss: 1.2818, temp_o: 1.0000
INFO:root:iter: 14812, style_loss: 2.1225, style_accu: 0.9863 pt_loss: 1.8555, recon_loss: 1.0702, kld: 0.0006, ind_loss: 0.0000, style_recon_loss: 1.2819, temp_o: 1.0000
INFO:root:iter: 14813, style_loss: 2.1446, style_accu: 0.9844 pt_loss: 1.8668, recon_loss: 1.1166, kld: 0.0011, ind_loss: 0.0004, style_recon_loss: 1.3518, temp_o: 1.0000
INFO:root:iter: 14814, style_loss: 2.1110, style_accu: 0.9961 pt_loss: 1.8482, recon_loss: 1.0846, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3034, temp_o: 1.0000
INFO:root:iter: 14815, style_loss: 2.1318, style_accu: 0.9746 pt_loss: 1.8637, recon_loss: 1.0550, kld: 0.0009, ind_loss: 0.0001, style_recon_loss: 1.2614, temp_o: 1.0000
INFO:root:iter: 14816, style_loss: 2.1531, style_accu: 0.9863 pt_loss: 1.8719, recon_loss: 1.0885, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3179, temp_o: 1.0000
INFO:root:iter: 14817, style_loss: 2.1141, style_accu: 0.9844 pt_loss: 1.8491, recon_loss: 1.0610, kld: 0.0009, ind_loss: 0.0005, style_recon_loss: 1.2756, temp_o: 1.0000
INFO:root:iter: 14818, style_loss: 2.1811, style_accu: 0.9863 pt_loss: 1.8885, recon_loss: 1.1143, kld: 0.0006, ind_loss: 0.0000, style_recon_loss: 1.3351, temp_o: 1.0000
INFO:root:iter: 14819, style_loss: 2.1322, style_accu: 0.9863 pt_loss: 1.8629, recon_loss: 1.0646, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.2921, temp_o: 1.0000
INFO:root:iter: 14820, style_loss: 2.1366, style_accu: 0.9766 pt_loss: 1.8475, recon_loss: 1.0868, kld: 0.0007, ind_loss: 0.0000, style_recon_loss: 1.3150, temp_o: 1.0000
INFO:root:iter: 14821, style_loss: 2.1096, style_accu: 0.9902 pt_loss: 1.8496, recon_loss: 1.0496, kld: 0.0007, ind_loss: 0.0001, style_recon_loss: 1.2621, temp_o: 1.0000
INFO:root:iter: 14822, style_loss: 2.1535, style_accu: 0.9805 pt_loss: 1.8674, recon_loss: 1.1069, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.3348, temp_o: 1.0000
INFO:root:iter: 14823, style_loss: 2.1169, style_accu: 0.9844 pt_loss: 1.8447, recon_loss: 1.0566, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.2779, temp_o: 1.0000
INFO:root:iter: 14824, style_loss: 2.1135, style_accu: 0.9922 pt_loss: 1.8522, recon_loss: 1.0616, kld: 0.0010, ind_loss: 0.0001, style_recon_loss: 1.2766, temp_o: 1.0000
INFO:root:iter: 14825, style_loss: 2.0624, style_accu: 0.9863 pt_loss: 1.8092, recon_loss: 1.0157, kld: 0.0007, ind_loss: 0.0000, style_recon_loss: 1.2209, temp_o: 1.0000
INFO:root:iter: 14826, style_loss: 2.1173, style_accu: 0.9883 pt_loss: 1.8530, recon_loss: 1.0579, kld: 0.0007, ind_loss: 0.0000, style_recon_loss: 1.2838, temp_o: 1.0000
INFO:root:iter: 14827, style_loss: 2.1067, style_accu: 0.9902 pt_loss: 1.8362, recon_loss: 1.0733, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.3011, temp_o: 1.0000
INFO:root:iter: 14828, style_loss: 2.1072, style_accu: 0.9883 pt_loss: 1.8450, recon_loss: 1.0509, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2664, temp_o: 1.0000
INFO:root:iter: 14829, style_loss: 2.1134, style_accu: 0.9941 pt_loss: 1.8554, recon_loss: 1.0545, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2685, temp_o: 1.0000
INFO:root:iter: 14830, style_loss: 2.1285, style_accu: 0.9824 pt_loss: 1.8506, recon_loss: 1.0736, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.2880, temp_o: 1.0000
INFO:root:iter: 14831, style_loss: 2.0953, style_accu: 0.9883 pt_loss: 1.8367, recon_loss: 1.0372, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.2515, temp_o: 1.0000
INFO:root:iter: 14832, style_loss: 2.0918, style_accu: 0.9902 pt_loss: 1.8287, recon_loss: 1.0519, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.2694, temp_o: 1.0000
INFO:root:iter: 14833, style_loss: 2.1084, style_accu: 0.9844 pt_loss: 1.8500, recon_loss: 1.0450, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.2534, temp_o: 1.0000
INFO:root:iter: 14834, style_loss: 2.1718, style_accu: 0.9785 pt_loss: 1.8800, recon_loss: 1.1198, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.3557, temp_o: 1.0000
INFO:root:iter: 14835, style_loss: 2.1421, style_accu: 0.9844 pt_loss: 1.8668, recon_loss: 1.0953, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3288, temp_o: 1.0000
INFO:root:iter: 14836, style_loss: 2.1241, style_accu: 0.9707 pt_loss: 1.8513, recon_loss: 1.0636, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2680, temp_o: 1.0000
INFO:root:iter: 14837, style_loss: 2.0835, style_accu: 0.9902 pt_loss: 1.8203, recon_loss: 1.0383, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2500, temp_o: 1.0000
INFO:root:iter: 14838, style_loss: 2.0900, style_accu: 0.9902 pt_loss: 1.8321, recon_loss: 1.0328, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2434, temp_o: 1.0000
INFO:root:iter: 14839, style_loss: 2.1002, style_accu: 0.9863 pt_loss: 1.8355, recon_loss: 1.0477, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.2611, temp_o: 1.0000
INFO:root:iter: 14840, style_loss: 2.1052, style_accu: 0.9941 pt_loss: 1.8521, recon_loss: 1.0389, kld: 0.0006, ind_loss: 0.0000, style_recon_loss: 1.2506, temp_o: 1.0000
INFO:root:iter: 14841, style_loss: 2.1387, style_accu: 0.9746 pt_loss: 1.8548, recon_loss: 1.0855, kld: 0.0006, ind_loss: 0.0000, style_recon_loss: 1.3104, temp_o: 1.0000
INFO:root:iter: 14842, style_loss: 2.1219, style_accu: 0.9824 pt_loss: 1.8459, recon_loss: 1.0705, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3036, temp_o: 1.0000
INFO:root:iter: 14843, style_loss: 2.2021, style_accu: 0.9922 pt_loss: 1.9075, recon_loss: 1.1749, kld: 0.0008, ind_loss: 0.0004, style_recon_loss: 1.4303, temp_o: 1.0000
INFO:root:iter: 14844, style_loss: 2.1846, style_accu: 0.9727 pt_loss: 1.8896, recon_loss: 1.1274, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.3613, temp_o: 1.0000
INFO:root:iter: 14845, style_loss: 2.1524, style_accu: 0.9922 pt_loss: 1.8706, recon_loss: 1.1009, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.3339, temp_o: 1.0000
INFO:root:iter: 14846, style_loss: 2.0637, style_accu: 0.9902 pt_loss: 1.8160, recon_loss: 1.0088, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2166, temp_o: 1.0000
INFO:root:iter: 14847, style_loss: 2.1142, style_accu: 0.9961 pt_loss: 1.8418, recon_loss: 1.0972, kld: 0.0007, ind_loss: 0.0000, style_recon_loss: 1.3288, temp_o: 1.0000
INFO:root:iter: 14848, style_loss: 2.1249, style_accu: 0.9941 pt_loss: 1.8634, recon_loss: 1.0529, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.2584, temp_o: 1.0000
INFO:root:iter: 14849, style_loss: 2.1295, style_accu: 0.9922 pt_loss: 1.8720, recon_loss: 1.0637, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2732, temp_o: 1.0000
INFO:root:iter: 14850, style_loss: 2.1281, style_accu: 0.9902 pt_loss: 1.8560, recon_loss: 1.0913, kld: 0.0007, ind_loss: 0.0000, style_recon_loss: 1.3041, temp_o: 1.0000
INFO:root:iter: 14851, style_loss: 2.0896, style_accu: 0.9883 pt_loss: 1.8360, recon_loss: 1.0342, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.2407, temp_o: 1.0000
INFO:root:iter: 14852, style_loss: 2.1550, style_accu: 0.9824 pt_loss: 1.8752, recon_loss: 1.0914, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.3110, temp_o: 1.0000
INFO:root:iter: 14853, style_loss: 2.1018, style_accu: 0.9863 pt_loss: 1.8409, recon_loss: 1.0364, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.2449, temp_o: 1.0000
INFO:root:iter: 14854, style_loss: 2.1377, style_accu: 0.9824 pt_loss: 1.8640, recon_loss: 1.0726, kld: 0.0017, ind_loss: 0.0000, style_recon_loss: 1.2761, temp_o: 1.0000
INFO:root:iter: 14855, style_loss: 2.1202, style_accu: 0.9746 pt_loss: 1.8474, recon_loss: 1.0616, kld: 0.0012, ind_loss: 0.0006, style_recon_loss: 1.2578, temp_o: 1.0000
INFO:root:iter: 14856, style_loss: 2.0856, style_accu: 0.9863 pt_loss: 1.8286, recon_loss: 1.0387, kld: 0.0016, ind_loss: 0.0000, style_recon_loss: 1.2381, temp_o: 1.0000
INFO:root:iter: 14857, style_loss: 2.0986, style_accu: 0.9785 pt_loss: 1.8290, recon_loss: 1.0447, kld: 0.0016, ind_loss: 0.0000, style_recon_loss: 1.2518, temp_o: 1.0000
INFO:root:iter: 14858, style_loss: 2.1020, style_accu: 0.9883 pt_loss: 1.8459, recon_loss: 1.0464, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2513, temp_o: 1.0000
INFO:root:iter: 14859, style_loss: 2.1458, style_accu: 0.9609 pt_loss: 1.8554, recon_loss: 1.0938, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.3126, temp_o: 1.0000
INFO:root:iter: 14860, style_loss: 2.1115, style_accu: 0.9902 pt_loss: 1.8496, recon_loss: 1.0631, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2778, temp_o: 1.0000
INFO:root:iter: 14861, style_loss: 2.0772, style_accu: 0.9785 pt_loss: 1.8133, recon_loss: 1.0205, kld: 0.0006, ind_loss: 0.0000, style_recon_loss: 1.2381, temp_o: 1.0000
INFO:root:iter: 14862, style_loss: 2.0826, style_accu: 0.9785 pt_loss: 1.8257, recon_loss: 1.0141, kld: 0.0007, ind_loss: 0.0000, style_recon_loss: 1.2244, temp_o: 1.0000
INFO:root:iter: 14863, style_loss: 2.1549, style_accu: 0.9883 pt_loss: 1.8752, recon_loss: 1.1060, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.3438, temp_o: 1.0000
INFO:root:iter: 14864, style_loss: 2.1258, style_accu: 0.9961 pt_loss: 1.8534, recon_loss: 1.1010, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3378, temp_o: 1.0000
INFO:root:iter: 14865, style_loss: 2.1541, style_accu: 0.9863 pt_loss: 1.8678, recon_loss: 1.1037, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3386, temp_o: 1.0000
INFO:root:iter: 14866, style_loss: 2.0837, style_accu: 0.9941 pt_loss: 1.8321, recon_loss: 1.0248, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.2388, temp_o: 1.0000
INFO:root:iter: 14867, style_loss: 2.1152, style_accu: 0.9941 pt_loss: 1.8479, recon_loss: 1.0894, kld: 0.0022, ind_loss: 0.0000, style_recon_loss: 1.3180, temp_o: 1.0000
INFO:root:iter: 14868, style_loss: 2.1091, style_accu: 0.9805 pt_loss: 1.8430, recon_loss: 1.0349, kld: 0.0014, ind_loss: 0.0001, style_recon_loss: 1.2383, temp_o: 1.0000
INFO:root:iter: 14869, style_loss: 2.1304, style_accu: 0.9922 pt_loss: 1.8629, recon_loss: 1.0688, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2942, temp_o: 1.0000
INFO:root:iter: 14870, style_loss: 2.1266, style_accu: 0.9902 pt_loss: 1.8599, recon_loss: 1.0746, kld: 0.0015, ind_loss: 0.0000, style_recon_loss: 1.3001, temp_o: 1.0000
INFO:root:iter: 14871, style_loss: 2.1463, style_accu: 0.9863 pt_loss: 1.8649, recon_loss: 1.1154, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.3626, temp_o: 1.0000
INFO:root:iter: 14872, style_loss: 2.1213, style_accu: 0.9863 pt_loss: 1.8463, recon_loss: 1.0822, kld: 0.0018, ind_loss: 0.0001, style_recon_loss: 1.3077, temp_o: 1.0000
INFO:root:iter: 14873, style_loss: 2.1172, style_accu: 0.9863 pt_loss: 1.8585, recon_loss: 1.0496, kld: 0.0017, ind_loss: 0.0000, style_recon_loss: 1.2644, temp_o: 1.0000
INFO:root:iter: 14874, style_loss: 2.1467, style_accu: 0.9785 pt_loss: 1.8737, recon_loss: 1.0899, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3114, temp_o: 1.0000
INFO:root:iter: 14875, style_loss: 2.1190, style_accu: 0.9883 pt_loss: 1.8548, recon_loss: 1.0653, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2790, temp_o: 1.0000
INFO:root:iter: 14876, style_loss: 2.1550, style_accu: 0.9902 pt_loss: 1.8852, recon_loss: 1.1112, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.3354, temp_o: 1.0000
INFO:root:iter: 14877, style_loss: 2.1217, style_accu: 0.9902 pt_loss: 1.8563, recon_loss: 1.0592, kld: 0.0007, ind_loss: 0.0001, style_recon_loss: 1.2794, temp_o: 1.0000
INFO:root:iter: 14878, style_loss: 2.1137, style_accu: 0.9883 pt_loss: 1.8492, recon_loss: 1.0893, kld: 0.0006, ind_loss: 0.0000, style_recon_loss: 1.3104, temp_o: 1.0000
INFO:root:iter: 14879, style_loss: 2.1193, style_accu: 0.9766 pt_loss: 1.8465, recon_loss: 1.0469, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.2624, temp_o: 1.0000
INFO:root:iter: 14880, style_loss: 2.1539, style_accu: 0.9746 pt_loss: 1.8688, recon_loss: 1.1118, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3296, temp_o: 1.0000
INFO:root:iter: 14881, style_loss: 2.1318, style_accu: 0.9766 pt_loss: 1.8491, recon_loss: 1.0596, kld: 0.0009, ind_loss: 0.0001, style_recon_loss: 1.2714, temp_o: 1.0000
INFO:root:iter: 14882, style_loss: 2.1057, style_accu: 0.9902 pt_loss: 1.8435, recon_loss: 1.0536, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.2659, temp_o: 1.0000
INFO:root:iter: 14883, style_loss: 2.0663, style_accu: 0.9844 pt_loss: 1.8088, recon_loss: 1.0147, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2208, temp_o: 1.0000
INFO:root:iter: 14884, style_loss: 2.1291, style_accu: 0.9824 pt_loss: 1.8566, recon_loss: 1.0610, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.2835, temp_o: 1.0000
INFO:root:iter: 14885, style_loss: 2.1074, style_accu: 0.9902 pt_loss: 1.8435, recon_loss: 1.0793, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2984, temp_o: 1.0000
INFO:root:iter: 14886, style_loss: 2.1157, style_accu: 0.9766 pt_loss: 1.8398, recon_loss: 1.0469, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2643, temp_o: 1.0000
INFO:root:iter: 14887, style_loss: 2.1075, style_accu: 0.9961 pt_loss: 1.8518, recon_loss: 1.0523, kld: 0.0013, ind_loss: 0.0002, style_recon_loss: 1.2718, temp_o: 1.0000
INFO:root:iter: 14888, style_loss: 2.1143, style_accu: 0.9922 pt_loss: 1.8494, recon_loss: 1.0730, kld: 0.0009, ind_loss: 0.0001, style_recon_loss: 1.2950, temp_o: 1.0000
INFO:root:iter: 14889, style_loss: 2.0986, style_accu: 0.9902 pt_loss: 1.8315, recon_loss: 1.0345, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2568, temp_o: 1.0000
INFO:root:iter: 14890, style_loss: 2.0947, style_accu: 0.9883 pt_loss: 1.8294, recon_loss: 1.0495, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2754, temp_o: 1.0000
INFO:root:iter: 14891, style_loss: 2.1158, style_accu: 0.9863 pt_loss: 1.8553, recon_loss: 1.0510, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2590, temp_o: 1.0000
INFO:root:iter: 14892, style_loss: 2.1830, style_accu: 0.9785 pt_loss: 1.8921, recon_loss: 1.1325, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3696, temp_o: 1.0000
INFO:root:iter: 14893, style_loss: 2.1459, style_accu: 0.9844 pt_loss: 1.8662, recon_loss: 1.0941, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3264, temp_o: 1.0000
INFO:root:iter: 14894, style_loss: 2.1056, style_accu: 0.9863 pt_loss: 1.8441, recon_loss: 1.0574, kld: 0.0007, ind_loss: 0.0011, style_recon_loss: 1.2711, temp_o: 1.0000
INFO:root:iter: 14895, style_loss: 2.0771, style_accu: 0.9844 pt_loss: 1.8162, recon_loss: 1.0351, kld: 0.0006, ind_loss: 0.0000, style_recon_loss: 1.2573, temp_o: 1.0000
INFO:root:iter: 14896, style_loss: 2.1002, style_accu: 0.9824 pt_loss: 1.8351, recon_loss: 1.0331, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2465, temp_o: 1.0000
INFO:root:iter: 14897, style_loss: 2.1091, style_accu: 0.9844 pt_loss: 1.8414, recon_loss: 1.0537, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2646, temp_o: 1.0000
INFO:root:iter: 14898, style_loss: 2.1147, style_accu: 0.9844 pt_loss: 1.8518, recon_loss: 1.0414, kld: 0.0006, ind_loss: 0.0000, style_recon_loss: 1.2531, temp_o: 1.0000
INFO:root:iter: 14899, style_loss: 2.1100, style_accu: 0.9922 pt_loss: 1.8448, recon_loss: 1.0754, kld: 0.0005, ind_loss: 0.0000, style_recon_loss: 1.3114, temp_o: 1.0000
INFO:root:iter: 14900, style_loss: 2.1181, style_accu: 0.9863 pt_loss: 1.8471, recon_loss: 1.0725, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.3037, temp_o: 1.0000
INFO:root:iter: 14901, style_loss: 2.2057, style_accu: 0.9902 pt_loss: 1.9067, recon_loss: 1.1763, kld: 0.0009, ind_loss: 0.0001, style_recon_loss: 1.4387, temp_o: 1.0000
INFO:root:iter: 14902, style_loss: 2.1741, style_accu: 0.9844 pt_loss: 1.8900, recon_loss: 1.1268, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3672, temp_o: 1.0000
INFO:root:iter: 14903, style_loss: 2.1367, style_accu: 0.9902 pt_loss: 1.8664, recon_loss: 1.0989, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.3319, temp_o: 1.0000
INFO:root:iter: 14904, style_loss: 2.0803, style_accu: 0.9883 pt_loss: 1.8250, recon_loss: 1.0173, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.2230, temp_o: 1.0000
INFO:root:iter: 14905, style_loss: 2.1252, style_accu: 0.9863 pt_loss: 1.8486, recon_loss: 1.1038, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.3327, temp_o: 1.0000
INFO:root:iter: 14906, style_loss: 2.1286, style_accu: 0.9844 pt_loss: 1.8604, recon_loss: 1.0483, kld: 0.0007, ind_loss: 0.0000, style_recon_loss: 1.2523, temp_o: 1.0000
INFO:root:iter: 14907, style_loss: 2.1428, style_accu: 0.9863 pt_loss: 1.8750, recon_loss: 1.0688, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2776, temp_o: 1.0000
INFO:root:iter: 14908, style_loss: 2.1400, style_accu: 0.9785 pt_loss: 1.8573, recon_loss: 1.0899, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.3054, temp_o: 1.0000
INFO:root:iter: 14909, style_loss: 2.0913, style_accu: 0.9824 pt_loss: 1.8224, recon_loss: 1.0206, kld: 0.0010, ind_loss: 0.0002, style_recon_loss: 1.2387, temp_o: 1.0000
INFO:root:iter: 14910, style_loss: 2.1616, style_accu: 0.9766 pt_loss: 1.8766, recon_loss: 1.0910, kld: 0.0006, ind_loss: 0.0001, style_recon_loss: 1.3247, temp_o: 1.0000
INFO:root:iter: 14911, style_loss: 2.1074, style_accu: 0.9824 pt_loss: 1.8427, recon_loss: 1.0368, kld: 0.0008, ind_loss: 0.0000, style_recon_loss: 1.2587, temp_o: 1.0000
INFO:root:iter: 14912, style_loss: 2.1371, style_accu: 0.9844 pt_loss: 1.8614, recon_loss: 1.0705, kld: 0.0009, ind_loss: 0.0000, style_recon_loss: 1.2922, temp_o: 1.0000
