INFO:root:Prior distribution: normal
INFO:root:Prior mu: 0.0
INFO:root:Prior sigma: 1.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 10847, style_loss: 2.1060, style_accu: 0.9883 pt_loss: 1.8359, recon_loss: 1.0450, kld: 0.0024, ind_loss: 0.0000, style_recon_loss: 1.2601, temp_o: 1.0000
INFO:root:iter: 10848, style_loss: 2.1622, style_accu: 0.9766 pt_loss: 1.8818, recon_loss: 1.1100, kld: 0.0021, ind_loss: 0.0000, style_recon_loss: 1.3362, temp_o: 1.0000
INFO:root:iter: 10849, style_loss: 2.1541, style_accu: 0.9805 pt_loss: 1.8833, recon_loss: 1.0722, kld: 0.0020, ind_loss: 0.0000, style_recon_loss: 1.2854, temp_o: 1.0000
INFO:root:iter: 10850, style_loss: 2.1062, style_accu: 0.9922 pt_loss: 1.8373, recon_loss: 1.0466, kld: 0.0019, ind_loss: 0.0000, style_recon_loss: 1.2654, temp_o: 1.0000
INFO:root:iter: 10851, style_loss: 2.0994, style_accu: 0.9922 pt_loss: 1.8388, recon_loss: 1.0697, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.2900, temp_o: 1.0000
INFO:root:iter: 10852, style_loss: 2.2225, style_accu: 0.9902 pt_loss: 1.9265, recon_loss: 1.1808, kld: 0.0011, ind_loss: 0.0002, style_recon_loss: 1.4261, temp_o: 1.0000
INFO:root:iter: 10853, style_loss: 2.1181, style_accu: 0.9961 pt_loss: 1.8462, recon_loss: 1.1055, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.3539, temp_o: 1.0000
INFO:root:iter: 10854, style_loss: 2.1546, style_accu: 0.9824 pt_loss: 1.8780, recon_loss: 1.1071, kld: 0.0012, ind_loss: 0.0003, style_recon_loss: 1.3312, temp_o: 1.0000
INFO:root:iter: 10855, style_loss: 2.1602, style_accu: 0.9883 pt_loss: 1.8851, recon_loss: 1.0913, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.3044, temp_o: 1.0000
INFO:root:iter: 10856, style_loss: 2.1170, style_accu: 0.9863 pt_loss: 1.8468, recon_loss: 1.0460, kld: 0.0016, ind_loss: 0.0000, style_recon_loss: 1.2448, temp_o: 1.0000
INFO:root:iter: 10857, style_loss: 2.1019, style_accu: 0.9824 pt_loss: 1.8419, recon_loss: 1.0295, kld: 0.0019, ind_loss: 0.0001, style_recon_loss: 1.2348, temp_o: 1.0000
INFO:root:iter: 10858, style_loss: 2.0943, style_accu: 0.9785 pt_loss: 1.8304, recon_loss: 0.9966, kld: 0.0024, ind_loss: 0.0000, style_recon_loss: 1.1862, temp_o: 1.0000
INFO:root:iter: 10859, style_loss: 2.1485, style_accu: 0.9805 pt_loss: 1.8656, recon_loss: 1.1091, kld: 0.0019, ind_loss: 0.0001, style_recon_loss: 1.3238, temp_o: 1.0000
INFO:root:iter: 10860, style_loss: 2.1465, style_accu: 0.9766 pt_loss: 1.8700, recon_loss: 1.1043, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.3304, temp_o: 1.0000
INFO:root:iter: 10861, style_loss: 2.1511, style_accu: 0.9863 pt_loss: 1.8748, recon_loss: 1.0923, kld: 0.0015, ind_loss: 0.0000, style_recon_loss: 1.3003, temp_o: 1.0000
INFO:root:iter: 10862, style_loss: 2.0907, style_accu: 0.9863 pt_loss: 1.8292, recon_loss: 1.0187, kld: 0.0022, ind_loss: 0.0001, style_recon_loss: 1.2243, temp_o: 1.0000
INFO:root:iter: 10863, style_loss: 2.1309, style_accu: 0.9863 pt_loss: 1.8572, recon_loss: 1.0844, kld: 0.0026, ind_loss: 0.0002, style_recon_loss: 1.3045, temp_o: 1.0000
INFO:root:iter: 10864, style_loss: 2.1208, style_accu: 0.9902 pt_loss: 1.8565, recon_loss: 1.0635, kld: 0.0017, ind_loss: 0.0000, style_recon_loss: 1.2772, temp_o: 1.0000
INFO:root:iter: 10865, style_loss: 2.1236, style_accu: 0.9824 pt_loss: 1.8466, recon_loss: 1.0698, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.2866, temp_o: 1.0000
INFO:root:iter: 10866, style_loss: 2.1089, style_accu: 0.9883 pt_loss: 1.8490, recon_loss: 1.0568, kld: 0.0015, ind_loss: 0.0001, style_recon_loss: 1.2691, temp_o: 1.0000
INFO:root:iter: 10867, style_loss: 2.1215, style_accu: 0.9766 pt_loss: 1.8498, recon_loss: 1.0556, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2607, temp_o: 1.0000
INFO:root:iter: 10868, style_loss: 2.1361, style_accu: 0.9883 pt_loss: 1.8580, recon_loss: 1.0928, kld: 0.0016, ind_loss: 0.0000, style_recon_loss: 1.3264, temp_o: 1.0000
INFO:root:iter: 10869, style_loss: 2.1454, style_accu: 0.9883 pt_loss: 1.8697, recon_loss: 1.1064, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.3271, temp_o: 1.0000
INFO:root:iter: 10870, style_loss: 2.1149, style_accu: 0.9824 pt_loss: 1.8487, recon_loss: 1.0498, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.2748, temp_o: 1.0000
INFO:root:iter: 10871, style_loss: 2.1712, style_accu: 0.9805 pt_loss: 1.8822, recon_loss: 1.1218, kld: 0.0017, ind_loss: 0.0001, style_recon_loss: 1.3580, temp_o: 1.0000
INFO:root:iter: 10872, style_loss: 2.1168, style_accu: 0.9922 pt_loss: 1.8596, recon_loss: 1.0599, kld: 0.0019, ind_loss: 0.0000, style_recon_loss: 1.2766, temp_o: 1.0000
INFO:root:iter: 10873, style_loss: 2.1304, style_accu: 0.9805 pt_loss: 1.8575, recon_loss: 1.0521, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2601, temp_o: 1.0000
INFO:root:iter: 10874, style_loss: 2.1383, style_accu: 0.9902 pt_loss: 1.8674, recon_loss: 1.0743, kld: 0.0014, ind_loss: 0.0003, style_recon_loss: 1.2982, temp_o: 1.0000
INFO:root:iter: 10875, style_loss: 2.1182, style_accu: 0.9902 pt_loss: 1.8536, recon_loss: 1.0496, kld: 0.0019, ind_loss: 0.0002, style_recon_loss: 1.2682, temp_o: 1.0000
INFO:root:iter: 10876, style_loss: 2.1456, style_accu: 0.9844 pt_loss: 1.8770, recon_loss: 1.0898, kld: 0.0015, ind_loss: 0.0000, style_recon_loss: 1.2957, temp_o: 1.0000
INFO:root:iter: 10877, style_loss: 2.1055, style_accu: 0.9863 pt_loss: 1.8402, recon_loss: 1.0456, kld: 0.0017, ind_loss: 0.0000, style_recon_loss: 1.2695, temp_o: 1.0000
INFO:root:iter: 10878, style_loss: 2.1475, style_accu: 0.9805 pt_loss: 1.8658, recon_loss: 1.0835, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.3049, temp_o: 1.0000
INFO:root:iter: 10879, style_loss: 2.1645, style_accu: 0.9922 pt_loss: 1.8882, recon_loss: 1.1157, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.3440, temp_o: 1.0000
INFO:root:iter: 10880, style_loss: 2.1815, style_accu: 0.9766 pt_loss: 1.8881, recon_loss: 1.1132, kld: 0.0020, ind_loss: 0.0002, style_recon_loss: 1.3274, temp_o: 1.0000
INFO:root:iter: 10881, style_loss: 2.1099, style_accu: 0.9863 pt_loss: 1.8460, recon_loss: 1.0439, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.2477, temp_o: 1.0000
INFO:root:iter: 10882, style_loss: 2.1354, style_accu: 0.9902 pt_loss: 1.8651, recon_loss: 1.0848, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.3081, temp_o: 1.0000
INFO:root:iter: 10883, style_loss: 2.1343, style_accu: 0.9824 pt_loss: 1.8557, recon_loss: 1.0778, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.3020, temp_o: 1.0000
INFO:root:iter: 10884, style_loss: 2.1115, style_accu: 0.9844 pt_loss: 1.8511, recon_loss: 1.0378, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.2474, temp_o: 1.0000
INFO:root:iter: 10885, style_loss: 2.1186, style_accu: 0.9883 pt_loss: 1.8496, recon_loss: 1.0871, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.3084, temp_o: 1.0000
INFO:root:iter: 10886, style_loss: 2.1161, style_accu: 0.9785 pt_loss: 1.8402, recon_loss: 1.0509, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.2708, temp_o: 1.0000
INFO:root:iter: 10887, style_loss: 2.0907, style_accu: 0.9863 pt_loss: 1.8329, recon_loss: 1.0361, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.2450, temp_o: 1.0000
INFO:root:iter: 10888, style_loss: 2.1147, style_accu: 0.9902 pt_loss: 1.8496, recon_loss: 1.0690, kld: 0.0023, ind_loss: 0.0001, style_recon_loss: 1.2803, temp_o: 1.0000
INFO:root:iter: 10889, style_loss: 2.1186, style_accu: 0.9824 pt_loss: 1.8536, recon_loss: 1.0403, kld: 0.0022, ind_loss: 0.0006, style_recon_loss: 1.2421, temp_o: 1.0000
INFO:root:iter: 10890, style_loss: 2.1082, style_accu: 0.9844 pt_loss: 1.8395, recon_loss: 1.0611, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.2701, temp_o: 1.0000
INFO:root:iter: 10891, style_loss: 2.1574, style_accu: 0.9707 pt_loss: 1.8675, recon_loss: 1.0922, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.3156, temp_o: 1.0000
INFO:root:iter: 10892, style_loss: 2.1576, style_accu: 0.9883 pt_loss: 1.8720, recon_loss: 1.1136, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.3442, temp_o: 1.0000
INFO:root:iter: 10893, style_loss: 2.1266, style_accu: 0.9727 pt_loss: 1.8522, recon_loss: 1.0828, kld: 0.0030, ind_loss: 0.0000, style_recon_loss: 1.3013, temp_o: 1.0000
INFO:root:iter: 10894, style_loss: 2.1768, style_accu: 0.9805 pt_loss: 1.8819, recon_loss: 1.1226, kld: 0.0029, ind_loss: 0.0000, style_recon_loss: 1.3564, temp_o: 1.0000
INFO:root:iter: 10895, style_loss: 2.1305, style_accu: 0.9902 pt_loss: 1.8559, recon_loss: 1.0732, kld: 0.0026, ind_loss: 0.0005, style_recon_loss: 1.3070, temp_o: 1.0000
INFO:root:iter: 10896, style_loss: 2.1560, style_accu: 0.9922 pt_loss: 1.8776, recon_loss: 1.0861, kld: 0.0022, ind_loss: 0.0003, style_recon_loss: 1.3192, temp_o: 1.0000
INFO:root:iter: 10897, style_loss: 2.1595, style_accu: 0.9824 pt_loss: 1.8705, recon_loss: 1.0938, kld: 0.0028, ind_loss: 0.0000, style_recon_loss: 1.3271, temp_o: 1.0000
INFO:root:iter: 10898, style_loss: 2.1467, style_accu: 0.9824 pt_loss: 1.8643, recon_loss: 1.0888, kld: 0.0028, ind_loss: 0.0000, style_recon_loss: 1.3111, temp_o: 1.0000
INFO:root:iter: 10899, style_loss: 2.1893, style_accu: 0.9922 pt_loss: 1.8934, recon_loss: 1.1594, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.4181, temp_o: 1.0000
INFO:root:iter: 10900, style_loss: 2.1318, style_accu: 0.9863 pt_loss: 1.8554, recon_loss: 1.0851, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.3070, temp_o: 1.0000
INFO:root:iter: 10901, style_loss: 2.1113, style_accu: 0.9902 pt_loss: 1.8524, recon_loss: 1.0520, kld: 0.0041, ind_loss: 0.0002, style_recon_loss: 1.2701, temp_o: 1.0000
INFO:root:iter: 10902, style_loss: 2.1760, style_accu: 0.9902 pt_loss: 1.8881, recon_loss: 1.1297, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.3782, temp_o: 1.0000
INFO:root:iter: 10903, style_loss: 2.1041, style_accu: 0.9902 pt_loss: 1.8339, recon_loss: 1.0656, kld: 0.0018, ind_loss: 0.0001, style_recon_loss: 1.2981, temp_o: 1.0000
INFO:root:iter: 10904, style_loss: 2.1012, style_accu: 0.9824 pt_loss: 1.8464, recon_loss: 1.0316, kld: 0.0020, ind_loss: 0.0001, style_recon_loss: 1.2385, temp_o: 1.0000
INFO:root:iter: 10905, style_loss: 2.1034, style_accu: 0.9902 pt_loss: 1.8414, recon_loss: 1.0499, kld: 0.0026, ind_loss: 0.0000, style_recon_loss: 1.2646, temp_o: 1.0000
INFO:root:iter: 10906, style_loss: 2.1578, style_accu: 0.9844 pt_loss: 1.8769, recon_loss: 1.1063, kld: 0.0028, ind_loss: 0.0000, style_recon_loss: 1.3353, temp_o: 1.0000
INFO:root:iter: 10907, style_loss: 2.1390, style_accu: 0.9863 pt_loss: 1.8742, recon_loss: 1.0641, kld: 0.0021, ind_loss: 0.0000, style_recon_loss: 1.2815, temp_o: 1.0000
INFO:root:iter: 10908, style_loss: 2.1167, style_accu: 0.9844 pt_loss: 1.8457, recon_loss: 1.0549, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.2650, temp_o: 1.0000
INFO:root:iter: 10909, style_loss: 2.1010, style_accu: 0.9902 pt_loss: 1.8406, recon_loss: 1.0712, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.2824, temp_o: 1.0000
INFO:root:iter: 10910, style_loss: 2.2065, style_accu: 0.9902 pt_loss: 1.9201, recon_loss: 1.1745, kld: 0.0016, ind_loss: 0.0002, style_recon_loss: 1.4061, temp_o: 1.0000
INFO:root:iter: 10911, style_loss: 2.1403, style_accu: 0.9824 pt_loss: 1.8617, recon_loss: 1.1211, kld: 0.0011, ind_loss: 0.0001, style_recon_loss: 1.3475, temp_o: 1.0000
INFO:root:iter: 10912, style_loss: 2.1658, style_accu: 0.9746 pt_loss: 1.8767, recon_loss: 1.1044, kld: 0.0014, ind_loss: 0.0000, style_recon_loss: 1.3162, temp_o: 1.0000
INFO:root:iter: 10913, style_loss: 2.1551, style_accu: 0.9883 pt_loss: 1.8889, recon_loss: 1.0946, kld: 0.0025, ind_loss: 0.0000, style_recon_loss: 1.3009, temp_o: 1.0000
INFO:root:iter: 10914, style_loss: 2.1072, style_accu: 0.9746 pt_loss: 1.8400, recon_loss: 1.0398, kld: 0.0024, ind_loss: 0.0000, style_recon_loss: 1.2386, temp_o: 1.0000
INFO:root:iter: 10915, style_loss: 2.1011, style_accu: 0.9844 pt_loss: 1.8462, recon_loss: 1.0353, kld: 0.0016, ind_loss: 0.0000, style_recon_loss: 1.2352, temp_o: 1.0000
INFO:root:iter: 10916, style_loss: 2.0768, style_accu: 0.9863 pt_loss: 1.8317, recon_loss: 0.9997, kld: 0.0011, ind_loss: 0.0002, style_recon_loss: 1.1882, temp_o: 1.0000
INFO:root:iter: 10917, style_loss: 2.1355, style_accu: 0.9863 pt_loss: 1.8587, recon_loss: 1.1027, kld: 0.0016, ind_loss: 0.0000, style_recon_loss: 1.3245, temp_o: 1.0000
INFO:root:iter: 10918, style_loss: 2.1447, style_accu: 0.9805 pt_loss: 1.8699, recon_loss: 1.1043, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.3346, temp_o: 1.0000
INFO:root:iter: 10919, style_loss: 2.1329, style_accu: 0.9941 pt_loss: 1.8687, recon_loss: 1.0862, kld: 0.0016, ind_loss: 0.0000, style_recon_loss: 1.2959, temp_o: 1.0000
INFO:root:iter: 10920, style_loss: 2.0917, style_accu: 0.9844 pt_loss: 1.8303, recon_loss: 1.0194, kld: 0.0016, ind_loss: 0.0000, style_recon_loss: 1.2136, temp_o: 1.0000
INFO:root:iter: 10921, style_loss: 2.1292, style_accu: 0.9902 pt_loss: 1.8611, recon_loss: 1.0888, kld: 0.0015, ind_loss: 0.0010, style_recon_loss: 1.3122, temp_o: 1.0000
INFO:root:iter: 10922, style_loss: 2.1243, style_accu: 0.9824 pt_loss: 1.8567, recon_loss: 1.0630, kld: 0.0012, ind_loss: 0.0001, style_recon_loss: 1.2753, temp_o: 1.0000
INFO:root:iter: 10923, style_loss: 2.1136, style_accu: 0.9824 pt_loss: 1.8468, recon_loss: 1.0698, kld: 0.0011, ind_loss: 0.0001, style_recon_loss: 1.2796, temp_o: 1.0000
INFO:root:iter: 10924, style_loss: 2.1115, style_accu: 0.9902 pt_loss: 1.8499, recon_loss: 1.0574, kld: 0.0012, ind_loss: 0.0001, style_recon_loss: 1.2676, temp_o: 1.0000
INFO:root:iter: 10925, style_loss: 2.1223, style_accu: 0.9746 pt_loss: 1.8526, recon_loss: 1.0577, kld: 0.0010, ind_loss: 0.0001, style_recon_loss: 1.2614, temp_o: 1.0000
INFO:root:iter: 10926, style_loss: 2.1412, style_accu: 0.9824 pt_loss: 1.8641, recon_loss: 1.0988, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.3273, temp_o: 1.0000
INFO:root:iter: 10927, style_loss: 2.1621, style_accu: 0.9863 pt_loss: 1.8759, recon_loss: 1.1126, kld: 0.0017, ind_loss: 0.0000, style_recon_loss: 1.3276, temp_o: 1.0000
INFO:root:iter: 10928, style_loss: 2.1145, style_accu: 0.9844 pt_loss: 1.8508, recon_loss: 1.0507, kld: 0.0016, ind_loss: 0.0000, style_recon_loss: 1.2736, temp_o: 1.0000
INFO:root:iter: 10929, style_loss: 2.1748, style_accu: 0.9824 pt_loss: 1.8872, recon_loss: 1.1282, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.3554, temp_o: 1.0000
INFO:root:iter: 10930, style_loss: 2.1115, style_accu: 0.9961 pt_loss: 1.8509, recon_loss: 1.0501, kld: 0.0043, ind_loss: 0.0003, style_recon_loss: 1.2714, temp_o: 1.0000
INFO:root:iter: 10931, style_loss: 2.1223, style_accu: 0.9785 pt_loss: 1.8449, recon_loss: 1.0402, kld: 0.0037, ind_loss: 0.0000, style_recon_loss: 1.2547, temp_o: 1.0000
INFO:root:iter: 10932, style_loss: 2.1425, style_accu: 0.9863 pt_loss: 1.8718, recon_loss: 1.0786, kld: 0.0028, ind_loss: 0.0007, style_recon_loss: 1.2945, temp_o: 1.0000
INFO:root:iter: 10933, style_loss: 2.1222, style_accu: 0.9766 pt_loss: 1.8492, recon_loss: 1.0450, kld: 0.0026, ind_loss: 0.0002, style_recon_loss: 1.2653, temp_o: 1.0000
INFO:root:iter: 10934, style_loss: 2.1365, style_accu: 0.9902 pt_loss: 1.8665, recon_loss: 1.0793, kld: 0.0024, ind_loss: 0.0000, style_recon_loss: 1.2992, temp_o: 1.0000
INFO:root:iter: 10935, style_loss: 2.1055, style_accu: 0.9922 pt_loss: 1.8463, recon_loss: 1.0516, kld: 0.0023, ind_loss: 0.0000, style_recon_loss: 1.2793, temp_o: 1.0000
INFO:root:iter: 10936, style_loss: 2.1411, style_accu: 0.9922 pt_loss: 1.8717, recon_loss: 1.0898, kld: 0.0025, ind_loss: 0.0000, style_recon_loss: 1.3100, temp_o: 1.0000
INFO:root:iter: 10937, style_loss: 2.1612, style_accu: 0.9844 pt_loss: 1.8823, recon_loss: 1.1111, kld: 0.0019, ind_loss: 0.0001, style_recon_loss: 1.3452, temp_o: 1.0000
INFO:root:iter: 10938, style_loss: 2.1403, style_accu: 0.9902 pt_loss: 1.8699, recon_loss: 1.0958, kld: 0.0017, ind_loss: 0.0000, style_recon_loss: 1.3286, temp_o: 1.0000
INFO:root:iter: 10939, style_loss: 2.1117, style_accu: 0.9766 pt_loss: 1.8457, recon_loss: 1.0436, kld: 0.0021, ind_loss: 0.0000, style_recon_loss: 1.2498, temp_o: 1.0000
INFO:root:iter: 10940, style_loss: 2.1543, style_accu: 0.9844 pt_loss: 1.8708, recon_loss: 1.0895, kld: 0.0026, ind_loss: 0.0000, style_recon_loss: 1.3172, temp_o: 1.0000
INFO:root:iter: 10941, style_loss: 2.1406, style_accu: 0.9863 pt_loss: 1.8626, recon_loss: 1.0821, kld: 0.0089, ind_loss: 0.0000, style_recon_loss: 1.3046, temp_o: 1.0000
INFO:root:iter: 10942, style_loss: 2.0890, style_accu: 0.9902 pt_loss: 1.8373, recon_loss: 1.0231, kld: 0.0043, ind_loss: 0.0005, style_recon_loss: 1.2415, temp_o: 1.0000
INFO:root:iter: 10943, style_loss: 2.1203, style_accu: 0.9883 pt_loss: 1.8485, recon_loss: 1.0858, kld: 0.0034, ind_loss: 0.0002, style_recon_loss: 1.3089, temp_o: 1.0000
INFO:root:iter: 10944, style_loss: 2.1029, style_accu: 0.9824 pt_loss: 1.8410, recon_loss: 1.0513, kld: 0.0064, ind_loss: 0.0002, style_recon_loss: 1.2670, temp_o: 1.0000
INFO:root:iter: 10945, style_loss: 2.0957, style_accu: 0.9844 pt_loss: 1.8317, recon_loss: 1.0357, kld: 0.0025, ind_loss: 0.0000, style_recon_loss: 1.2356, temp_o: 1.0000
INFO:root:iter: 10946, style_loss: 2.1224, style_accu: 0.9844 pt_loss: 1.8562, recon_loss: 1.0767, kld: 0.0055, ind_loss: 0.0002, style_recon_loss: 1.2696, temp_o: 1.0000
INFO:root:iter: 10947, style_loss: 2.1011, style_accu: 0.9844 pt_loss: 1.8407, recon_loss: 1.0273, kld: 0.0082, ind_loss: 0.0000, style_recon_loss: 1.2284, temp_o: 1.0000
INFO:root:iter: 10948, style_loss: 2.1053, style_accu: 0.9844 pt_loss: 1.8381, recon_loss: 1.0607, kld: 0.0063, ind_loss: 0.0000, style_recon_loss: 1.2707, temp_o: 1.0000
INFO:root:iter: 10949, style_loss: 2.1527, style_accu: 0.9844 pt_loss: 1.8759, recon_loss: 1.1014, kld: 0.0045, ind_loss: 0.0002, style_recon_loss: 1.3168, temp_o: 1.0000
INFO:root:iter: 10950, style_loss: 2.1513, style_accu: 0.9844 pt_loss: 1.8694, recon_loss: 1.1122, kld: 0.0049, ind_loss: 0.0000, style_recon_loss: 1.3403, temp_o: 1.0000
INFO:root:iter: 10951, style_loss: 2.1386, style_accu: 0.9844 pt_loss: 1.8539, recon_loss: 1.0838, kld: 0.0035, ind_loss: 0.0002, style_recon_loss: 1.2970, temp_o: 1.0000
INFO:root:iter: 10952, style_loss: 2.1562, style_accu: 0.9902 pt_loss: 1.8749, recon_loss: 1.1148, kld: 0.0038, ind_loss: 0.0000, style_recon_loss: 1.3474, temp_o: 1.0000
INFO:root:iter: 10953, style_loss: 2.1394, style_accu: 0.9863 pt_loss: 1.8624, recon_loss: 1.0784, kld: 0.0027, ind_loss: 0.0000, style_recon_loss: 1.3038, temp_o: 1.0000
INFO:root:iter: 10954, style_loss: 2.1642, style_accu: 0.9824 pt_loss: 1.8832, recon_loss: 1.0910, kld: 0.0035, ind_loss: 0.0000, style_recon_loss: 1.3116, temp_o: 1.0000
INFO:root:iter: 10955, style_loss: 2.1463, style_accu: 0.9883 pt_loss: 1.8769, recon_loss: 1.1000, kld: 0.0035, ind_loss: 0.0000, style_recon_loss: 1.3247, temp_o: 1.0000
INFO:root:iter: 10956, style_loss: 2.1359, style_accu: 0.9922 pt_loss: 1.8695, recon_loss: 1.0933, kld: 0.0025, ind_loss: 0.0000, style_recon_loss: 1.3086, temp_o: 1.0000
INFO:root:iter: 10957, style_loss: 2.1865, style_accu: 0.9980 pt_loss: 1.9013, recon_loss: 1.1671, kld: 0.0022, ind_loss: 0.0000, style_recon_loss: 1.4166, temp_o: 1.0000
INFO:root:iter: 10958, style_loss: 2.1215, style_accu: 0.9844 pt_loss: 1.8537, recon_loss: 1.0833, kld: 0.0023, ind_loss: 0.0000, style_recon_loss: 1.2984, temp_o: 1.0000
INFO:root:iter: 10959, style_loss: 2.1126, style_accu: 0.9883 pt_loss: 1.8503, recon_loss: 1.0483, kld: 0.0040, ind_loss: 0.0000, style_recon_loss: 1.2549, temp_o: 1.0000
INFO:root:iter: 10960, style_loss: 2.1911, style_accu: 0.9863 pt_loss: 1.8971, recon_loss: 1.1375, kld: 0.0022, ind_loss: 0.0008, style_recon_loss: 1.3644, temp_o: 1.0000
INFO:root:iter: 10961, style_loss: 2.1153, style_accu: 0.9805 pt_loss: 1.8426, recon_loss: 1.0733, kld: 0.0026, ind_loss: 0.0000, style_recon_loss: 1.2866, temp_o: 1.0000
INFO:root:iter: 10962, style_loss: 2.0987, style_accu: 0.9805 pt_loss: 1.8460, recon_loss: 1.0312, kld: 0.0037, ind_loss: 0.0001, style_recon_loss: 1.2299, temp_o: 1.0000
INFO:root:iter: 10963, style_loss: 2.1052, style_accu: 0.9863 pt_loss: 1.8449, recon_loss: 1.0544, kld: 0.0019, ind_loss: 0.0000, style_recon_loss: 1.2562, temp_o: 1.0000
INFO:root:iter: 10964, style_loss: 2.1702, style_accu: 0.9785 pt_loss: 1.8838, recon_loss: 1.1124, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.3269, temp_o: 1.0000
INFO:root:iter: 10965, style_loss: 2.1417, style_accu: 0.9824 pt_loss: 1.8768, recon_loss: 1.0657, kld: 0.0012, ind_loss: 0.0000, style_recon_loss: 1.2784, temp_o: 1.0000
INFO:root:iter: 10966, style_loss: 2.1030, style_accu: 0.9824 pt_loss: 1.8433, recon_loss: 1.0517, kld: 0.0021, ind_loss: 0.0000, style_recon_loss: 1.2569, temp_o: 1.0000
INFO:root:iter: 10967, style_loss: 2.1048, style_accu: 0.9824 pt_loss: 1.8380, recon_loss: 1.0681, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.2767, temp_o: 1.0000
INFO:root:iter: 10968, style_loss: 2.2245, style_accu: 0.9824 pt_loss: 1.9229, recon_loss: 1.1772, kld: 0.0010, ind_loss: 0.0000, style_recon_loss: 1.4030, temp_o: 1.0000
INFO:root:iter: 10969, style_loss: 2.1438, style_accu: 0.9766 pt_loss: 1.8495, recon_loss: 1.1082, kld: 0.0023, ind_loss: 0.0000, style_recon_loss: 1.3439, temp_o: 1.0000
INFO:root:iter: 10970, style_loss: 2.1636, style_accu: 0.9727 pt_loss: 1.8806, recon_loss: 1.1084, kld: 0.0019, ind_loss: 0.0000, style_recon_loss: 1.3260, temp_o: 1.0000
INFO:root:iter: 10971, style_loss: 2.1660, style_accu: 0.9863 pt_loss: 1.8935, recon_loss: 1.0998, kld: 0.0017, ind_loss: 0.0000, style_recon_loss: 1.3130, temp_o: 1.0000
INFO:root:iter: 10972, style_loss: 2.1085, style_accu: 0.9824 pt_loss: 1.8497, recon_loss: 1.0484, kld: 0.0018, ind_loss: 0.0000, style_recon_loss: 1.2412, temp_o: 1.0000
INFO:root:iter: 10973, style_loss: 2.1077, style_accu: 0.9766 pt_loss: 1.8423, recon_loss: 1.0313, kld: 0.0013, ind_loss: 0.0000, style_recon_loss: 1.2426, temp_o: 1.0000
INFO:root:iter: 10974, style_loss: 2.0919, style_accu: 0.9883 pt_loss: 1.8381, recon_loss: 1.0058, kld: 0.0017, ind_loss: 0.0000, style_recon_loss: 1.2049, temp_o: 1.0000
INFO:root:iter: 10975, style_loss: 2.1364, style_accu: 0.9844 pt_loss: 1.8532, recon_loss: 1.0967, kld: 0.0011, ind_loss: 0.0000, style_recon_loss: 1.3331, temp_o: 1.0000
INFO:root:iter: 10976, style_loss: 2.1482, style_accu: 0.9863 pt_loss: 1.8716, recon_loss: 1.1065, kld: 0.0017, ind_loss: 0.0000, style_recon_loss: 1.3409, temp_o: 1.0000
INFO:root:iter: 10977, style_loss: 2.1419, style_accu: 0.9941 pt_loss: 1.8729, recon_loss: 1.0896, kld: 0.0025, ind_loss: 0.0001, style_recon_loss: 1.3057, temp_o: 1.0000
