INFO:root:Prior distribution: beta
INFO:root:Prior mu: 1.0
INFO:root:Prior sigma: 2.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 6902, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.7607, kld: nan, ind_loss: 47.9581, style_recon_loss: 4.6003, temp_o: 1.0000
INFO:root:iter: 6903, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.7361, kld: nan, ind_loss: 48.1965, style_recon_loss: 4.4767, temp_o: 1.0000
INFO:root:iter: 6904, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.8698, kld: nan, ind_loss: 48.2305, style_recon_loss: 4.8188, temp_o: 1.0000
INFO:root:iter: 6905, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.1953, kld: nan, ind_loss: 47.5446, style_recon_loss: 4.2846, temp_o: 1.0000
INFO:root:iter: 6906, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.4592, kld: nan, ind_loss: 50.3948, style_recon_loss: 4.2436, temp_o: 1.0000
INFO:root:iter: 6907, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 23.6984, kld: nan, ind_loss: 49.4400, style_recon_loss: 4.7011, temp_o: 1.0000
INFO:root:iter: 6908, style_loss: nan, style_accu: 0.4844 pt_loss: nan, recon_loss: 23.8933, kld: nan, ind_loss: 48.1827, style_recon_loss: 4.2495, temp_o: 1.0000
INFO:root:iter: 6909, style_loss: nan, style_accu: 0.4863 pt_loss: nan, recon_loss: 24.1324, kld: nan, ind_loss: 47.1197, style_recon_loss: 4.9143, temp_o: 1.0000
INFO:root:iter: 6910, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 23.6814, kld: nan, ind_loss: 47.0807, style_recon_loss: 4.5917, temp_o: 1.0000
INFO:root:iter: 6911, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 23.8632, kld: nan, ind_loss: 47.2567, style_recon_loss: 4.2906, temp_o: 1.0000
INFO:root:iter: 6912, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 23.7609, kld: nan, ind_loss: 47.1075, style_recon_loss: 4.3908, temp_o: 1.0000
INFO:root:iter: 6913, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 23.6916, kld: nan, ind_loss: 47.0182, style_recon_loss: 4.3843, temp_o: 1.0000
INFO:root:iter: 6914, style_loss: nan, style_accu: 0.5430 pt_loss: nan, recon_loss: 23.2570, kld: nan, ind_loss: 49.7726, style_recon_loss: 4.4297, temp_o: 1.0000
INFO:root:iter: 6915, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 23.5151, kld: nan, ind_loss: 47.8124, style_recon_loss: 4.2438, temp_o: 1.0000
INFO:root:iter: 6916, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 24.2032, kld: nan, ind_loss: 47.2562, style_recon_loss: 4.3324, temp_o: 1.0000
INFO:root:iter: 6917, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 24.1420, kld: nan, ind_loss: 48.4064, style_recon_loss: 4.2898, temp_o: 1.0000
INFO:root:iter: 6918, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 23.8004, kld: nan, ind_loss: 52.5397, style_recon_loss: 4.3239, temp_o: 1.0000
INFO:root:iter: 6919, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 23.7247, kld: nan, ind_loss: 49.6974, style_recon_loss: 4.3348, temp_o: 1.0000
INFO:root:iter: 6920, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 22.8935, kld: nan, ind_loss: 46.7630, style_recon_loss: 4.4784, temp_o: 1.0000
INFO:root:iter: 6921, style_loss: nan, style_accu: 0.5117 pt_loss: nan, recon_loss: 22.9608, kld: nan, ind_loss: 49.5223, style_recon_loss: 4.5519, temp_o: 1.0000
INFO:root:iter: 6922, style_loss: nan, style_accu: 0.4785 pt_loss: nan, recon_loss: 22.6098, kld: nan, ind_loss: 48.1018, style_recon_loss: 4.2150, temp_o: 1.0000
INFO:root:iter: 6923, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.7466, kld: nan, ind_loss: 48.0030, style_recon_loss: 4.3710, temp_o: 1.0000
INFO:root:iter: 6924, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 22.9828, kld: nan, ind_loss: 48.2315, style_recon_loss: 4.4064, temp_o: 1.0000
INFO:root:iter: 6925, style_loss: nan, style_accu: 0.5020 pt_loss: nan, recon_loss: 22.8389, kld: nan, ind_loss: 45.7225, style_recon_loss: 4.2835, temp_o: 1.0000
INFO:root:iter: 6926, style_loss: nan, style_accu: 0.4883 pt_loss: nan, recon_loss: 23.6872, kld: nan, ind_loss: 48.8549, style_recon_loss: 4.3541, temp_o: 1.0000
INFO:root:iter: 6927, style_loss: nan, style_accu: 0.5156 pt_loss: nan, recon_loss: 22.7134, kld: nan, ind_loss: 47.5483, style_recon_loss: 4.2678, temp_o: 1.0000
INFO:root:iter: 6928, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 23.6645, kld: nan, ind_loss: 48.5976, style_recon_loss: 4.2919, temp_o: 1.0000
INFO:root:iter: 6929, style_loss: nan, style_accu: 0.4688 pt_loss: nan, recon_loss: 23.6517, kld: nan, ind_loss: 50.4818, style_recon_loss: 4.7425, temp_o: 1.0000
INFO:root:iter: 6930, style_loss: nan, style_accu: 0.5371 pt_loss: nan, recon_loss: 23.0527, kld: nan, ind_loss: 47.4665, style_recon_loss: 4.2303, temp_o: 1.0000
INFO:root:iter: 6931, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.5784, kld: nan, ind_loss: 50.0276, style_recon_loss: 4.5456, temp_o: 1.0000
INFO:root:iter: 6932, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.1277, kld: nan, ind_loss: 48.1290, style_recon_loss: 4.2312, temp_o: 1.0000
INFO:root:iter: 6933, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 24.7450, kld: nan, ind_loss: 47.1870, style_recon_loss: 4.8510, temp_o: 1.0000
INFO:root:iter: 6934, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 23.4685, kld: nan, ind_loss: 49.7214, style_recon_loss: 4.5449, temp_o: 1.0000
INFO:root:iter: 6935, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 23.9916, kld: nan, ind_loss: 48.0870, style_recon_loss: 4.7460, temp_o: 1.0000
INFO:root:iter: 6936, style_loss: nan, style_accu: 0.4863 pt_loss: nan, recon_loss: 23.5363, kld: nan, ind_loss: 48.3501, style_recon_loss: 4.1763, temp_o: 1.0000
INFO:root:iter: 6937, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 23.7536, kld: nan, ind_loss: 49.1348, style_recon_loss: 4.0866, temp_o: 1.0000
INFO:root:iter: 6938, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.1383, kld: nan, ind_loss: 50.7233, style_recon_loss: 4.3965, temp_o: 1.0000
INFO:root:iter: 6939, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 23.5195, kld: nan, ind_loss: 48.2649, style_recon_loss: 4.3539, temp_o: 1.0000
INFO:root:iter: 6940, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 23.9533, kld: nan, ind_loss: 48.6937, style_recon_loss: 4.6199, temp_o: 1.0000
INFO:root:iter: 6941, style_loss: nan, style_accu: 0.5371 pt_loss: nan, recon_loss: 24.0053, kld: nan, ind_loss: 47.8467, style_recon_loss: 4.3484, temp_o: 1.0000
INFO:root:iter: 6942, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.2368, kld: nan, ind_loss: 48.9548, style_recon_loss: 4.6032, temp_o: 1.0000
INFO:root:iter: 6943, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 23.8175, kld: nan, ind_loss: 47.9530, style_recon_loss: 4.5309, temp_o: 1.0000
INFO:root:iter: 6944, style_loss: nan, style_accu: 0.4941 pt_loss: nan, recon_loss: 23.6077, kld: nan, ind_loss: 48.7717, style_recon_loss: 4.4673, temp_o: 1.0000
INFO:root:iter: 6945, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 23.9986, kld: nan, ind_loss: 46.1953, style_recon_loss: 4.7596, temp_o: 1.0000
INFO:root:iter: 6946, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 23.6517, kld: nan, ind_loss: 49.5432, style_recon_loss: 4.0800, temp_o: 1.0000
INFO:root:iter: 6947, style_loss: nan, style_accu: 0.5234 pt_loss: nan, recon_loss: 23.9695, kld: nan, ind_loss: 48.9734, style_recon_loss: 4.5192, temp_o: 1.0000
INFO:root:iter: 6948, style_loss: nan, style_accu: 0.5449 pt_loss: nan, recon_loss: 22.9669, kld: nan, ind_loss: 47.5193, style_recon_loss: 4.5163, temp_o: 1.0000
INFO:root:iter: 6949, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 24.2644, kld: nan, ind_loss: 46.4966, style_recon_loss: 4.3476, temp_o: 1.0000
INFO:root:iter: 6950, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 24.0401, kld: nan, ind_loss: 46.7879, style_recon_loss: 4.6137, temp_o: 1.0000
INFO:root:iter: 6951, style_loss: nan, style_accu: 0.5234 pt_loss: nan, recon_loss: 23.5085, kld: nan, ind_loss: 50.1709, style_recon_loss: 4.6012, temp_o: 1.0000
INFO:root:iter: 6952, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 23.7858, kld: nan, ind_loss: 51.9095, style_recon_loss: 4.5087, temp_o: 1.0000
INFO:root:iter: 6953, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 23.6998, kld: nan, ind_loss: 47.4590, style_recon_loss: 4.2330, temp_o: 1.0000
INFO:root:iter: 6954, style_loss: nan, style_accu: 0.5117 pt_loss: nan, recon_loss: 23.8551, kld: nan, ind_loss: 47.7820, style_recon_loss: 4.0748, temp_o: 1.0000
INFO:root:iter: 6955, style_loss: nan, style_accu: 0.5430 pt_loss: nan, recon_loss: 23.6616, kld: nan, ind_loss: 51.1377, style_recon_loss: 4.5151, temp_o: 1.0000
INFO:root:iter: 6956, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 23.0708, kld: nan, ind_loss: 47.7566, style_recon_loss: 4.4002, temp_o: 1.0000
INFO:root:iter: 6957, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.6981, kld: nan, ind_loss: 49.0188, style_recon_loss: 4.3734, temp_o: 1.0000
INFO:root:iter: 6958, style_loss: nan, style_accu: 0.4824 pt_loss: nan, recon_loss: 24.0212, kld: nan, ind_loss: 48.0423, style_recon_loss: 4.5711, temp_o: 1.0000
INFO:root:iter: 6959, style_loss: nan, style_accu: 0.4941 pt_loss: nan, recon_loss: 24.1480, kld: nan, ind_loss: 46.3149, style_recon_loss: 4.4635, temp_o: 1.0000
INFO:root:iter: 6960, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.3237, kld: nan, ind_loss: 48.5241, style_recon_loss: 4.6003, temp_o: 1.0000
INFO:root:iter: 6961, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 24.1822, kld: nan, ind_loss: 47.8093, style_recon_loss: 4.4767, temp_o: 1.0000
INFO:root:iter: 6962, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 24.1246, kld: nan, ind_loss: 48.3382, style_recon_loss: 4.8188, temp_o: 1.0000
INFO:root:iter: 6963, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.3541, kld: nan, ind_loss: 48.6706, style_recon_loss: 4.2846, temp_o: 1.0000
INFO:root:iter: 6964, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.5318, kld: nan, ind_loss: 51.8139, style_recon_loss: 4.2436, temp_o: 1.0000
INFO:root:iter: 6965, style_loss: nan, style_accu: 0.5020 pt_loss: nan, recon_loss: 23.5622, kld: nan, ind_loss: 48.6603, style_recon_loss: 4.7011, temp_o: 1.0000
INFO:root:iter: 6966, style_loss: nan, style_accu: 0.4844 pt_loss: nan, recon_loss: 23.4301, kld: nan, ind_loss: 47.8031, style_recon_loss: 4.2495, temp_o: 1.0000
INFO:root:iter: 6967, style_loss: nan, style_accu: 0.4668 pt_loss: nan, recon_loss: 24.0950, kld: nan, ind_loss: 46.9169, style_recon_loss: 4.9143, temp_o: 1.0000
INFO:root:iter: 6968, style_loss: nan, style_accu: 0.4746 pt_loss: nan, recon_loss: 23.4849, kld: nan, ind_loss: 47.8406, style_recon_loss: 4.5917, temp_o: 1.0000
INFO:root:iter: 6969, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 23.9629, kld: nan, ind_loss: 47.8964, style_recon_loss: 4.2906, temp_o: 1.0000
INFO:root:iter: 6970, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.8183, kld: nan, ind_loss: 46.1818, style_recon_loss: 4.3908, temp_o: 1.0000
INFO:root:iter: 6971, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 23.9695, kld: nan, ind_loss: 46.2802, style_recon_loss: 4.3843, temp_o: 1.0000
INFO:root:iter: 6972, style_loss: nan, style_accu: 0.5410 pt_loss: nan, recon_loss: 23.0509, kld: nan, ind_loss: 48.7709, style_recon_loss: 4.4297, temp_o: 1.0000
INFO:root:iter: 6973, style_loss: nan, style_accu: 0.4941 pt_loss: nan, recon_loss: 23.9230, kld: nan, ind_loss: 48.7500, style_recon_loss: 4.2438, temp_o: 1.0000
INFO:root:iter: 6974, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.4028, kld: nan, ind_loss: 47.4792, style_recon_loss: 4.3324, temp_o: 1.0000
INFO:root:iter: 6975, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.8599, kld: nan, ind_loss: 46.7854, style_recon_loss: 4.2898, temp_o: 1.0000
INFO:root:iter: 6976, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 23.4212, kld: nan, ind_loss: 52.2671, style_recon_loss: 4.3239, temp_o: 1.0000
INFO:root:iter: 6977, style_loss: nan, style_accu: 0.4902 pt_loss: nan, recon_loss: 23.5691, kld: nan, ind_loss: 49.8137, style_recon_loss: 4.3348, temp_o: 1.0000
INFO:root:iter: 6978, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.0485, kld: nan, ind_loss: 47.6884, style_recon_loss: 4.4784, temp_o: 1.0000
INFO:root:iter: 6979, style_loss: nan, style_accu: 0.4941 pt_loss: nan, recon_loss: 23.8751, kld: nan, ind_loss: 47.1385, style_recon_loss: 4.5519, temp_o: 1.0000
INFO:root:iter: 6980, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 22.8794, kld: nan, ind_loss: 48.6831, style_recon_loss: 4.2150, temp_o: 1.0000
INFO:root:iter: 6981, style_loss: nan, style_accu: 0.4980 pt_loss: nan, recon_loss: 23.5559, kld: nan, ind_loss: 47.3148, style_recon_loss: 4.3710, temp_o: 1.0000
INFO:root:iter: 6982, style_loss: nan, style_accu: 0.4883 pt_loss: nan, recon_loss: 24.2301, kld: nan, ind_loss: 47.4189, style_recon_loss: 4.4064, temp_o: 1.0000
INFO:root:iter: 6983, style_loss: nan, style_accu: 0.4941 pt_loss: nan, recon_loss: 23.3907, kld: nan, ind_loss: 45.5490, style_recon_loss: 4.2835, temp_o: 1.0000
INFO:root:iter: 6984, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 23.5156, kld: nan, ind_loss: 50.8739, style_recon_loss: 4.3541, temp_o: 1.0000
INFO:root:iter: 6985, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.1039, kld: nan, ind_loss: 48.5499, style_recon_loss: 4.2678, temp_o: 1.0000
INFO:root:iter: 6986, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 23.6048, kld: nan, ind_loss: 49.8701, style_recon_loss: 4.2919, temp_o: 1.0000
INFO:root:iter: 6987, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 22.9638, kld: nan, ind_loss: 49.4558, style_recon_loss: 4.7425, temp_o: 1.0000
INFO:root:iter: 6988, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 23.0999, kld: nan, ind_loss: 47.2554, style_recon_loss: 4.2303, temp_o: 1.0000
INFO:root:iter: 6989, style_loss: nan, style_accu: 0.4883 pt_loss: nan, recon_loss: 23.5223, kld: nan, ind_loss: 48.8316, style_recon_loss: 4.5456, temp_o: 1.0000
INFO:root:iter: 6990, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 23.4954, kld: nan, ind_loss: 48.2705, style_recon_loss: 4.2312, temp_o: 1.0000
INFO:root:iter: 6991, style_loss: nan, style_accu: 0.5391 pt_loss: nan, recon_loss: 23.5745, kld: nan, ind_loss: 47.9567, style_recon_loss: 4.8510, temp_o: 1.0000
INFO:root:iter: 6992, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 24.0918, kld: nan, ind_loss: 49.3163, style_recon_loss: 4.5449, temp_o: 1.0000
INFO:root:iter: 6993, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 23.9315, kld: nan, ind_loss: 46.9988, style_recon_loss: 4.7460, temp_o: 1.0000
INFO:root:iter: 6994, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 23.7126, kld: nan, ind_loss: 47.7113, style_recon_loss: 4.1763, temp_o: 1.0000
INFO:root:iter: 6995, style_loss: nan, style_accu: 0.5410 pt_loss: nan, recon_loss: 23.0869, kld: nan, ind_loss: 47.1713, style_recon_loss: 4.0866, temp_o: 1.0000
INFO:root:iter: 6996, style_loss: nan, style_accu: 0.4746 pt_loss: nan, recon_loss: 23.4947, kld: nan, ind_loss: 49.2554, style_recon_loss: 4.3965, temp_o: 1.0000
INFO:root:iter: 6997, style_loss: nan, style_accu: 0.5469 pt_loss: nan, recon_loss: 23.5414, kld: nan, ind_loss: 49.8565, style_recon_loss: 4.3539, temp_o: 1.0000
INFO:root:iter: 6998, style_loss: nan, style_accu: 0.5117 pt_loss: nan, recon_loss: 23.4335, kld: nan, ind_loss: 49.7848, style_recon_loss: 4.6199, temp_o: 1.0000
INFO:root:iter: 6999, style_loss: nan, style_accu: 0.5410 pt_loss: nan, recon_loss: 24.0465, kld: nan, ind_loss: 47.2939, style_recon_loss: 4.3484, temp_o: 1.0000
INFO:root:iter: 7000, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 23.8041, kld: nan, ind_loss: 48.1830, style_recon_loss: 4.6032, temp_o: 1.0000
INFO:root:iter: 7001, style_loss: nan, style_accu: 0.4941 pt_loss: nan, recon_loss: 23.8424, kld: nan, ind_loss: 49.7411, style_recon_loss: 4.5309, temp_o: 1.0000
INFO:root:iter: 7002, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 23.4269, kld: nan, ind_loss: 48.5180, style_recon_loss: 4.4673, temp_o: 1.0000
INFO:root:iter: 7003, style_loss: nan, style_accu: 0.4824 pt_loss: nan, recon_loss: 23.9383, kld: nan, ind_loss: 47.1330, style_recon_loss: 4.7596, temp_o: 1.0000
INFO:root:iter: 7004, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 24.0305, kld: nan, ind_loss: 50.2853, style_recon_loss: 4.0800, temp_o: 1.0000
INFO:root:iter: 7005, style_loss: nan, style_accu: 0.5273 pt_loss: nan, recon_loss: 23.9250, kld: nan, ind_loss: 48.4908, style_recon_loss: 4.5192, temp_o: 1.0000
INFO:root:iter: 7006, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 23.8473, kld: nan, ind_loss: 48.3911, style_recon_loss: 4.5163, temp_o: 1.0000
INFO:root:iter: 7007, style_loss: nan, style_accu: 0.5449 pt_loss: nan, recon_loss: 24.0904, kld: nan, ind_loss: 47.0696, style_recon_loss: 4.3476, temp_o: 1.0000
INFO:root:iter: 7008, style_loss: nan, style_accu: 0.4805 pt_loss: nan, recon_loss: 23.4281, kld: nan, ind_loss: 48.8271, style_recon_loss: 4.6137, temp_o: 1.0000
INFO:root:iter: 7009, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 23.4840, kld: nan, ind_loss: 48.1623, style_recon_loss: 4.6012, temp_o: 1.0000
INFO:root:iter: 7010, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 23.3799, kld: nan, ind_loss: 52.0073, style_recon_loss: 4.5087, temp_o: 1.0000
INFO:root:iter: 7011, style_loss: nan, style_accu: 0.4785 pt_loss: nan, recon_loss: 23.1002, kld: nan, ind_loss: 48.1576, style_recon_loss: 4.2330, temp_o: 1.0000
INFO:root:iter: 7012, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 24.0708, kld: nan, ind_loss: 48.6809, style_recon_loss: 4.0748, temp_o: 1.0000
INFO:root:iter: 7013, style_loss: nan, style_accu: 0.4707 pt_loss: nan, recon_loss: 23.6828, kld: nan, ind_loss: 51.0389, style_recon_loss: 4.5151, temp_o: 1.0000
INFO:root:iter: 7014, style_loss: nan, style_accu: 0.5488 pt_loss: nan, recon_loss: 23.7567, kld: nan, ind_loss: 48.8037, style_recon_loss: 4.4002, temp_o: 1.0000
INFO:root:iter: 7015, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 23.9529, kld: nan, ind_loss: 50.3773, style_recon_loss: 4.3734, temp_o: 1.0000
INFO:root:iter: 7016, style_loss: nan, style_accu: 0.5156 pt_loss: nan, recon_loss: 24.0792, kld: nan, ind_loss: 49.0430, style_recon_loss: 4.5711, temp_o: 1.0000
INFO:root:iter: 7017, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 24.5066, kld: nan, ind_loss: 46.9383, style_recon_loss: 4.4635, temp_o: 1.0000
INFO:root:iter: 7018, style_loss: nan, style_accu: 0.5234 pt_loss: nan, recon_loss: 22.9226, kld: nan, ind_loss: 47.6681, style_recon_loss: 4.6003, temp_o: 1.0000
INFO:root:iter: 7019, style_loss: nan, style_accu: 0.4785 pt_loss: nan, recon_loss: 23.1871, kld: nan, ind_loss: 48.1511, style_recon_loss: 4.4767, temp_o: 1.0000
INFO:root:iter: 7020, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 23.8535, kld: nan, ind_loss: 49.1833, style_recon_loss: 4.8188, temp_o: 1.0000
INFO:root:iter: 7021, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.8207, kld: nan, ind_loss: 48.1176, style_recon_loss: 4.2846, temp_o: 1.0000
INFO:root:iter: 7022, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 23.2402, kld: nan, ind_loss: 52.4755, style_recon_loss: 4.2436, temp_o: 1.0000
INFO:root:iter: 7023, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 23.6587, kld: nan, ind_loss: 48.9163, style_recon_loss: 4.7011, temp_o: 1.0000
INFO:root:iter: 7024, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 23.9685, kld: nan, ind_loss: 48.1357, style_recon_loss: 4.2495, temp_o: 1.0000
INFO:root:iter: 7025, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 23.9179, kld: nan, ind_loss: 46.5699, style_recon_loss: 4.9143, temp_o: 1.0000
INFO:root:iter: 7026, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 23.6314, kld: nan, ind_loss: 47.8482, style_recon_loss: 4.5917, temp_o: 1.0000
INFO:root:iter: 7027, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 22.9711, kld: nan, ind_loss: 47.5784, style_recon_loss: 4.2906, temp_o: 1.0000
INFO:root:iter: 7028, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 23.4861, kld: nan, ind_loss: 47.6622, style_recon_loss: 4.3908, temp_o: 1.0000
INFO:root:iter: 7029, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 24.2597, kld: nan, ind_loss: 47.0014, style_recon_loss: 4.3843, temp_o: 1.0000
INFO:root:iter: 7030, style_loss: nan, style_accu: 0.5469 pt_loss: nan, recon_loss: 23.4957, kld: nan, ind_loss: 48.2201, style_recon_loss: 4.4297, temp_o: 1.0000
INFO:root:iter: 7031, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 24.0814, kld: nan, ind_loss: 47.5199, style_recon_loss: 4.2438, temp_o: 1.0000
INFO:root:iter: 7032, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 23.7191, kld: nan, ind_loss: 48.0972, style_recon_loss: 4.3324, temp_o: 1.0000
INFO:root:iter: 7033, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 23.2451, kld: nan, ind_loss: 48.4466, style_recon_loss: 4.2898, temp_o: 1.0000
INFO:root:iter: 7034, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 23.5853, kld: nan, ind_loss: 52.0556, style_recon_loss: 4.3239, temp_o: 1.0000
